2023.11.02,14:37,14860.00000,14870.00000,14844.74000,14870.00000,2463
2023.11.02,14:54,14860.00000,14871.85000,14850.00000,14850.00000,1836
2023.11.02,15:08,14850.00000,14852.64000,14840.00000,14840.00000,1178
2023.11.02,15:18,14840.00000,14853.90000,14830.00000,14830.00000,2551
2023.11.02,15:32,14840.00000,14850.00000,14824.50000,14850.00000,392
2023.11.02,15:33,14850.00000,14860.00000,14831.43000,14860.00000,1956
2023.11.02,15:38,14860.00000,14870.00000,14859.18000,14870.00000,764
2023.11.02,15:40,14860.00000,14874.55000,14850.00000,14850.00000,1450
2023.11.02,15:44,14850.00000,14858.30000,14840.00000,14840.00000,339
2023.11.02,15:45,14840.00000,14840.68000,14830.00000,14830.00000,372
2023.11.02,15:46,14840.00000,14850.00000,14822.93000,14850.00000,2444
2023.11.02,15:53,14840.00000,14850.80000,14830.00000,14830.00000,753
2023.11.02,15:55,14840.00000,14850.00000,14828.55000,14850.00000,1454
2023.11.02,16:00,14840.00000,14851.06000,14830.00000,14830.00000,364
2023.11.02,16:01,14830.00000,14842.46000,14820.00000,14820.00000,2096
2023.11.02,16:07,14820.00000,14820.00000,14810.00000,14810.00000,1
2023.11.02,16:07,14820.00000,14830.00000,14805.67000,14830.00000,354
2023.11.02,16:08,14820.00000,14830.39000,14810.00000,14810.00000,1
2023.11.02,16:08,14810.00000,14822.94000,14800.00000,14800.00000,746
2023.11.02,16:10,14800.00000,14805.93000,14790.00000,14790.00000,1406
2023.11.02,16:14,14800.00000,14810.00000,14789.96000,14810.00000,992
2023.11.02,16:17,14810.00000,14820.00000,14808.93000,14820.00000,1001
2023.11.02,16:20,14820.00000,14830.00000,14817.19000,14830.00000,651
2023.11.02,16:22,14830.00000,14840.00000,14814.11000,14840.00000,1908
2023.11.02,16:28,14840.00000,14850.00000,14840.00000,14850.00000,345
2023.11.02,16:29,14850.00000,14860.00000,14832.46000,14860.00000,3072
2023.11.02,16:39,14860.00000,14870.00000,14856.48000,14870.00000,3476
2023.11.02,16:51,14870.00000,14880.00000,14870.00000,14880.00000,291
2023.11.02,16:52,14880.00000,14890.00000,14863.68000,14890.00000,3409
2023.11.02,17:04,14880.00000,14892.02000,14870.00000,14870.00000,1954
2023.11.02,17:11,14870.00000,14883.37000,14860.00000,14860.00000,1150
2023.11.02,17:15,14870.00000,14880.00000,14852.05000,14880.00000,1286
2023.11.02,17:20,14870.00000,14881.04000,14860.00000,14860.00000,2347
2023.11.02,17:29,14870.00000,14880.00000,14852.47000,14880.00000,2371
2023.11.02,17:38,14870.00000,14883.03000,14860.00000,14860.00000,3570
2023.11.02,17:52,14860.00000,14860.00000,14850.00000,14850.00000,801
2023.11.02,17:55,14860.00000,14870.00000,14844.85000,14870.00000,10439
2023.11.02,18:35,14870.00000,14880.00000,14865.84000,14880.00000,969
2023.11.02,18:39,14880.00000,14890.00000,14873.70000,14890.00000,3801
2023.11.02,18:56,14880.00000,14890.07000,14870.00000,14870.00000,1006
2023.11.02,19:00,14880.00000,14890.00000,14864.96000,14890.00000,2210
2023.11.02,19:10,14890.00000,14900.00000,14889.28000,14900.00000,1295
2023.11.02,19:16,14900.00000,14910.00000,14885.21000,14910.00000,3319
2023.11.02,19:32,14910.00000,14920.00000,14897.88000,14920.00000,13341
2023.11.02,20:41,14920.00000,14930.00000,14908.21000,14930.00000,11203
2023.11.02,21:40,14930.00000,14930.07000,14914.17000,14919.89000,3167
