2024.01.08,15:00,16313.20000,16326.10000,16298.80000,16306.45000,4509
2024.01.08,16:00,16306.25000,16457.75000,16301.25000,16454.55000,12368
2024.01.08,17:00,16454.25000,16495.65000,16437.70000,16482.15000,12604
2024.01.08,18:00,16482.25000,16504.05000,16466.60000,16501.00000,10083
2024.01.08,19:00,16501.80000,16543.05000,16499.90000,16541.70000,7539
2024.01.08,20:00,16541.65000,16566.90000,16531.00000,16565.70000,5567
2024.01.08,21:00,16565.90000,16617.85000,16556.75000,16609.40000,6707
2024.01.08,22:00,16609.20000,16635.70000,16595.65000,16624.90000,8729
2024.01.08,23:00,16625.80000,16630.40000,16611.45000,16613.50000,2095
2024.01.09,01:00,16617.00000,16620.05000,16609.05000,16613.65000,1131
2024.01.09,02:00,16613.30000,16621.85000,16611.65000,16615.55000,1539
2024.01.09,03:00,16615.55000,16620.05000,16611.15000,16615.70000,1895
2024.01.09,04:00,16615.65000,16624.10000,16614.50000,16622.90000,1273
2024.01.09,05:00,16623.00000,16624.00000,16614.35000,16617.85000,897
2024.01.09,06:00,16617.80000,16617.90000,16605.70000,16609.95000,948
2024.01.09,07:00,16610.00000,16613.50000,16601.60000,16604.10000,1173
2024.01.09,08:00,16603.80000,16616.00000,16601.20000,16613.45000,1245
2024.01.09,09:00,16612.70000,16612.70000,16593.90000,16595.30000,1926
2024.01.09,10:00,16595.20000,16595.50000,16566.45000,16574.60000,3569
2024.01.09,11:00,16576.10000,16582.85000,16549.40000,16571.00000,3191
2024.01.09,12:00,16570.75000,16572.55000,16552.65000,16560.95000,2941
2024.01.09,13:00,16560.75000,16564.50000,16517.25000,16524.20000,2878
2024.01.09,14:00,16524.60000,16555.25000,16518.95000,16553.10000,3262
2024.01.09,15:00,16552.75000,16553.55000,16489.00000,16495.80000,4887
2024.01.09,16:00,16495.75000,16544.10000,16491.70000,16535.70000,13034
2024.01.09,17:00,16535.75000,16580.05000,16514.25000,16562.65000,13628
2024.01.09,18:00,16562.15000,16660.85000,16562.10000,16660.05000,9555
2024.01.09,19:00,16660.25000,16675.10000,16642.25000,16672.70000,7949
2024.01.09,20:00,16672.85000,16695.50000,16626.20000,16668.45000,11105
2024.01.09,21:00,16668.00000,16682.95000,16633.25000,16655.50000,9993
2024.01.09,22:00,16655.65000,16669.00000,16606.75000,16660.30000,11943
2024.01.09,23:00,16660.55000,16665.00000,16654.55000,16657.55000,1749
2024.01.10,01:00,16661.65000,16670.85000,16648.90000,16669.60000,979
2024.01.10,02:00,16669.85000,16682.55000,16665.55000,16669.40000,2122
2024.01.10,03:00,16669.45000,16670.40000,16655.55000,16667.20000,2637
2024.01.10,04:00,16666.80000,16673.05000,16660.55000,16668.80000,1793
2024.01.10,05:00,16668.65000,16669.65000,16654.35000,16657.65000,1430
2024.01.10,06:00,16658.05000,16667.40000,16656.75000,16659.85000,1007
2024.01.10,07:00,16659.90000,16662.90000,16652.15000,16657.95000,1373
2024.01.10,08:00,16657.45000,16665.10000,16638.75000,16644.90000,1488
2024.01.10,09:00,16645.30000,16679.85000,16642.65000,16676.95000,2185
2024.01.10,10:00,16677.20000,16697.20000,16672.90000,16691.35000,3808
2024.01.10,11:00,16690.40000,16737.60000,16685.15000,16729.70000,3389
2024.01.10,12:00,16729.65000,16733.05000,16699.20000,16706.25000,2527
2024.01.10,13:00,16706.80000,16715.95000,16666.75000,16679.30000,2809
2024.01.10,14:00,16679.30000,16697.50000,16672.20000,16673.10000,3027
2024.01.10,15:00,16673.30000,16679.95000,16647.20000,16648.35000,3929
2024.01.10,16:00,16648.05000,16705.55000,16641.50000,16669.80000,11806
2024.01.10,17:00,16670.25000,16725.50000,16633.85000,16723.90000,13444
2024.01.10,18:00,16724.25000,16729.05000,16686.85000,16711.25000,9499
2024.01.10,19:00,16711.35000,16746.00000,16701.75000,16743.15000,6961
2024.01.10,20:00,16743.05000,16763.95000,16718.95000,16756.50000,8930
2024.01.10,21:00,16756.65000,16813.40000,16753.65000,16812.45000,7327
2024.01.10,22:00,16812.10000,16814.55000,16724.90000,16775.80000,11692
2024.01.10,23:00,16774.60000,16790.05000,16772.00000,16788.35000,1689
2024.01.11,01:00,16792.45000,16802.35000,16780.20000,16795.90000,1424
2024.01.11,02:00,16795.75000,16820.25000,16794.40000,16808.70000,2039
2024.01.11,03:00,16808.75000,16825.25000,16808.75000,16819.65000,2596
2024.01.11,04:00,16822.60000,16831.50000,16818.40000,16828.90000,1724
2024.01.11,05:00,16829.10000,16842.50000,16827.65000,16841.35000,1140
2024.01.11,06:00,16841.30000,16844.00000,16828.65000,16832.80000,1029
2024.01.11,07:00,16832.50000,16839.30000,16827.10000,16833.05000,1701
2024.01.11,08:00,16832.95000,16848.70000,16827.65000,16842.90000,1697
2024.01.11,09:00,16842.35000,16852.85000,16840.75000,16845.00000,1994
2024.01.11,10:00,16844.90000,16882.65000,16840.75000,16876.75000,3883
2024.01.11,11:00,16876.65000,16877.10000,16829.75000,16838.25000,3187
2024.01.11,12:00,16838.40000,16842.65000,16826.90000,16838.10000,2545
2024.01.11,13:00,16838.20000,16856.30000,16832.10000,16842.05000,2399
2024.01.11,14:00,16840.00000,16852.25000,16835.25000,16837.40000,2528
2024.01.11,15:00,16837.15000,16882.75000,16726.50000,16741.70000,10422
2024.01.11,16:00,16742.55000,16877.60000,16737.80000,16793.40000,16480
2024.01.11,17:00,16792.90000,16796.40000,16659.70000,16692.90000,21168
2024.01.11,18:00,16693.00000,16703.75000,16588.45000,16608.20000,17307
2024.01.11,19:00,16608.25000,16692.15000,16606.85000,16672.75000,12903
2024.01.11,20:00,16672.65000,16770.55000,16669.60000,16768.40000,11782
2024.01.11,21:00,16768.15000,16818.00000,16750.15000,16809.20000,11049
2024.01.11,22:00,16809.80000,16812.65000,16761.15000,16800.70000,12163
2024.01.11,23:00,16800.65000,16804.00000,16791.25000,16793.20000,1710
2024.01.12,01:00,16794.50000,16807.60000,16786.05000,16796.05000,1607
2024.01.12,02:00,16797.25000,16809.25000,16774.65000,16778.05000,3459
2024.01.12,03:00,16778.05000,16790.25000,16765.25000,16787.40000,3333
2024.01.12,04:00,16787.80000,16807.70000,16786.80000,16802.70000,2374
2024.01.12,05:00,16802.70000,16805.10000,16796.70000,16801.25000,1193
2024.01.12,06:00,16801.75000,16802.25000,16782.00000,16790.80000,1379
2024.01.12,07:00,16790.60000,16800.25000,16787.05000,16788.20000,2115
2024.01.12,08:00,16788.10000,16803.55000,16785.50000,16802.75000,1708
2024.01.12,09:00,16802.95000,16805.35000,16760.20000,16765.65000,3506
2024.01.12,10:00,16765.30000,16818.95000,16761.50000,16807.95000,5642
2024.01.12,11:00,16806.60000,16821.85000,16770.10000,16771.95000,4291
2024.01.12,12:00,16771.90000,16790.80000,16759.00000,16768.70000,4152
2024.01.12,13:00,16769.00000,16779.90000,16712.15000,16741.70000,5173
2024.01.12,14:00,16741.80000,16769.25000,16734.20000,16756.25000,4691
2024.01.12,15:00,16756.35000,16826.40000,16742.90000,16811.10000,8823
2024.01.12,16:00,16811.40000,16889.60000,16804.00000,16831.05000,14103
2024.01.12,17:00,16831.80000,16851.90000,16760.50000,16792.40000,20055
2024.01.12,18:00,16792.40000,16843.55000,16771.45000,16777.25000,14825
2024.01.12,19:00,16777.65000,16818.80000,16767.70000,16807.80000,11188
2024.01.12,20:00,16807.45000,16836.45000,16807.45000,16833.15000,7898
2024.01.12,21:00,16833.20000,16847.80000,16798.00000,16805.20000,8306
2024.01.12,22:00,16804.65000,16834.05000,16786.55000,16825.55000,9411
2024.01.12,23:00,16825.50000,16826.05000,16801.45000,16804.30000,1715
2024.01.15,01:00,16814.65000,16817.75000,16793.30000,16799.50000,1852
2024.01.15,02:00,16800.00000,16811.50000,16795.50000,16810.05000,1858
2024.01.15,03:00,16810.45000,16815.70000,16801.05000,16812.30000,1966
2024.01.15,04:00,16812.65000,16836.25000,16810.50000,16834.75000,1224
2024.01.15,05:00,16835.50000,16842.85000,16834.55000,16839.50000,1097
2024.01.15,06:00,16838.95000,16846.15000,16835.60000,16846.00000,864
2024.01.15,07:00,16845.70000,16845.70000,16834.75000,16837.35000,871
2024.01.15,08:00,16836.95000,16867.05000,16836.80000,16862.65000,1080
2024.01.15,09:00,16862.70000,16876.10000,16850.30000,16852.10000,1839
2024.01.15,10:00,16852.50000,16875.85000,16822.40000,16822.45000,3964
2024.01.15,11:00,16822.40000,16839.90000,16808.55000,16816.95000,3460
2024.01.15,12:00,16817.30000,16829.50000,16812.15000,16825.90000,2833
2024.01.15,13:00,16825.95000,16827.45000,16802.80000,16824.05000,2425
2024.01.15,14:00,16820.35000,16837.20000,16816.15000,16819.10000,2566
2024.01.15,15:00,16819.05000,16825.60000,16807.70000,16816.25000,2258
2024.01.15,16:00,16816.85000,16821.90000,16793.45000,16809.35000,4036
2024.01.15,17:00,16809.70000,16832.90000,16797.50000,16831.90000,3401
2024.01.15,18:00,16832.15000,16835.45000,16818.00000,16818.75000,2395
2024.01.15,19:00,16819.10000,16829.90000,16811.00000,16826.20000,1681
2024.01.15,20:00,16826.30000,16826.30000,16826.30000,16826.30000,1
2024.01.16,01:00,16816.50000,16822.80000,16791.90000,16793.70000,2017
2024.01.16,02:00,16793.95000,16794.80000,16749.45000,16751.25000,4053
2024.01.16,03:00,16750.95000,16774.00000,16740.45000,16769.30000,4238
2024.01.16,04:00,16769.20000,16775.50000,16756.30000,16760.80000,2757
2024.01.16,05:00,16760.75000,16762.45000,16742.60000,16751.85000,2264
2024.01.16,06:00,16751.90000,16759.15000,16747.30000,16755.10000,1174
2024.01.16,07:00,16755.15000,16755.65000,16734.80000,16737.45000,1903
2024.01.16,08:00,16736.75000,16742.65000,16726.00000,16741.20000,2133
2024.01.16,09:00,16741.40000,16753.30000,16726.15000,16739.85000,2750
2024.01.16,10:00,16739.75000,16739.75000,16672.30000,16701.15000,7582
2024.01.16,11:00,16703.75000,16725.15000,16700.50000,16714.85000,4753
2024.01.16,12:00,16715.10000,16717.20000,16686.00000,16705.60000,3712
2024.01.16,13:00,16705.50000,16747.85000,16705.05000,16741.60000,3252
2024.01.16,14:00,16741.55000,16776.75000,16733.25000,16772.10000,4271
2024.01.16,15:00,16772.25000,16790.30000,16732.90000,16751.65000,6820
2024.01.16,16:00,16751.70000,16804.10000,16713.80000,16772.35000,15074
2024.01.16,17:00,16772.60000,16893.70000,16750.75000,16872.65000,17322
2024.01.16,18:00,16872.70000,16885.10000,16797.25000,16813.95000,18635
2024.01.16,19:00,16813.50000,16823.75000,16757.50000,16760.85000,14081
2024.01.16,20:00,16761.45000,16811.70000,16754.75000,16766.00000,11540
2024.01.16,21:00,16766.10000,16795.20000,16726.30000,16791.65000,10304
2024.01.16,22:00,16791.40000,16833.20000,16785.30000,16830.65000,9635
2024.01.16,23:00,16831.60000,16845.00000,16825.00000,16842.00000,1965
2024.01.17,01:00,16840.10000,16846.55000,16833.70000,16846.20000,1312
2024.01.17,02:00,16845.30000,16847.55000,16822.70000,16826.95000,2428
2024.01.17,03:00,16826.70000,16829.40000,16812.65000,16817.70000,2675
2024.01.17,04:00,16817.50000,16821.10000,16795.60000,16795.60000,2430
2024.01.17,05:00,16795.50000,16797.05000,16775.50000,16775.75000,1943
2024.01.17,06:00,16775.70000,16794.65000,16771.20000,16788.60000,1444
2024.01.17,07:00,16788.45000,16788.55000,16759.45000,16760.00000,2230
2024.01.17,08:00,16759.80000,16760.05000,16701.90000,16710.10000,4274
2024.01.17,09:00,16709.90000,16715.85000,16683.30000,16708.90000,5377
2024.01.17,10:00,16708.30000,16729.15000,16694.90000,16703.10000,6398
2024.01.17,11:00,16703.75000,16739.75000,16684.75000,16737.50000,5146
2024.01.17,12:00,16737.95000,16747.75000,16718.75000,16737.05000,3801
2024.01.17,13:00,16737.25000,16763.45000,16719.05000,16757.45000,3277
2024.01.17,14:00,16757.40000,16773.30000,16748.50000,16755.65000,3490
2024.01.17,15:00,16755.50000,16755.80000,16671.00000,16688.70000,7736
2024.01.17,16:00,16688.65000,16710.85000,16571.40000,16575.65000,13731
2024.01.17,17:00,16575.35000,16653.55000,16557.05000,16638.55000,18426
2024.01.17,18:00,16638.40000,16709.70000,16637.30000,16678.65000,12329
2024.01.17,19:00,16678.70000,16692.15000,16641.00000,16677.20000,10499
2024.01.17,20:00,16677.05000,16693.25000,16602.00000,16629.50000,10715
2024.01.17,21:00,16629.60000,16711.35000,16623.80000,16696.75000,9074
2024.01.17,22:00,16696.95000,16753.65000,16666.45000,16736.30000,9866
2024.01.17,23:00,16736.25000,16736.35000,16721.65000,16727.05000,1629
2024.01.18,01:00,16722.50000,16729.75000,16703.45000,16722.70000,2183
2024.01.18,02:00,16722.80000,16734.80000,16712.40000,16734.40000,2855
2024.01.18,03:00,16733.95000,16741.35000,16713.75000,16727.80000,3135
2024.01.18,04:00,16727.60000,16736.80000,16723.80000,16726.65000,2121
2024.01.18,05:00,16726.45000,16738.70000,16723.00000,16724.30000,2090
2024.01.18,06:00,16724.35000,16726.50000,16711.55000,16719.85000,1472
2024.01.18,07:00,16719.75000,16739.65000,16715.45000,16736.70000,2040
2024.01.18,08:00,16736.25000,16767.80000,16735.75000,16765.05000,2537
2024.01.18,09:00,16764.45000,16771.15000,16742.70000,16763.45000,2659
2024.01.18,10:00,16764.25000,16788.75000,16756.30000,16762.80000,5173
2024.01.18,11:00,16763.20000,16805.80000,16760.55000,16788.10000,4075
2024.01.18,12:00,16788.00000,16816.35000,16778.80000,16813.40000,2465
2024.01.18,13:00,16813.35000,16864.75000,16811.55000,16861.90000,4138
2024.01.18,14:00,16861.35000,16894.35000,16859.90000,16875.65000,4384
2024.01.18,15:00,16875.70000,16912.50000,16845.50000,16850.70000,7035
2024.01.18,16:00,16851.15000,16922.85000,16851.15000,16895.45000,14510
2024.01.18,17:00,16895.75000,16947.45000,16854.45000,16923.40000,17046
2024.01.18,18:00,16923.15000,16969.50000,16894.00000,16946.10000,13551
2024.01.18,19:00,16946.05000,16950.20000,16858.15000,16868.70000,13618
2024.01.18,20:00,16868.75000,16889.50000,16810.20000,16883.35000,12881
2024.01.18,21:00,16883.50000,16978.15000,16883.45000,16967.35000,10727
2024.01.18,22:00,16967.40000,16992.85000,16951.95000,16974.50000,10481
2024.01.18,23:00,16975.40000,16989.65000,16959.25000,16984.15000,2615
2024.01.19,01:00,16983.75000,17020.95000,16977.85000,17018.45000,2144
2024.01.19,02:00,17018.60000,17028.80000,17004.45000,17022.60000,2951
2024.01.19,03:00,17022.55000,17027.85000,17001.25000,17026.70000,3388
2024.01.19,04:00,17026.35000,17041.10000,17021.05000,17038.80000,2516
2024.01.19,05:00,17038.25000,17047.90000,17032.80000,17042.40000,1630
2024.01.19,06:00,17042.30000,17044.20000,17032.90000,17037.20000,1128
2024.01.19,07:00,17037.30000,17043.70000,17016.25000,17017.70000,1905
2024.01.19,08:00,17017.65000,17034.75000,17017.60000,17031.60000,2024
2024.01.19,09:00,17031.70000,17059.30000,17020.50000,17053.20000,3762
2024.01.19,10:00,17053.25000,17078.65000,17036.65000,17077.95000,5094
2024.01.19,11:00,17077.15000,17104.40000,17069.75000,17094.20000,4503
2024.01.19,12:00,17094.15000,17111.85000,17081.90000,17103.40000,3281
2024.01.19,13:00,17103.40000,17121.10000,17097.00000,17115.20000,3200
2024.01.19,14:00,17113.85000,17116.85000,17078.75000,17106.80000,3666
2024.01.19,15:00,17106.80000,17122.85000,17085.30000,17087.95000,5200
2024.01.19,16:00,17087.65000,17094.50000,17034.20000,17077.05000,13056
2024.01.19,17:00,17078.05000,17109.00000,17037.00000,17095.35000,17531
2024.01.19,18:00,17095.45000,17138.65000,17082.00000,17133.00000,12389
2024.01.19,19:00,17133.10000,17192.45000,17103.65000,17192.00000,11128
2024.01.19,20:00,17192.10000,17262.50000,17173.90000,17262.20000,9133
2024.01.19,21:00,17262.00000,17303.25000,17252.50000,17296.10000,10634
2024.01.19,22:00,17296.00000,17315.05000,17283.55000,17309.50000,10820
2024.01.19,23:00,17309.25000,17338.05000,17303.60000,17336.05000,2586
2024.01.22,01:00,17342.45000,17369.20000,17341.80000,17353.95000,3303
2024.01.22,02:00,17354.05000,17432.50000,17350.25000,17426.85000,3627
2024.01.22,03:00,17426.55000,17438.60000,17413.95000,17418.35000,4601
2024.01.22,04:00,17418.45000,17430.20000,17407.55000,17419.50000,2627
2024.01.22,05:00,17419.65000,17423.70000,17409.65000,17416.55000,1701
2024.01.22,06:00,17416.70000,17424.85000,17416.05000,17422.40000,1054
2024.01.22,07:00,17422.35000,17424.15000,17400.15000,17405.45000,1796
2024.01.22,08:00,17405.20000,17419.50000,17403.45000,17414.40000,2427
2024.01.22,09:00,17414.20000,17431.10000,17404.00000,17409.35000,3582
2024.01.22,10:00,17409.05000,17413.05000,17389.80000,17411.10000,6017
2024.01.22,11:00,17410.80000,17415.55000,17394.45000,17409.60000,3760
2024.01.22,12:00,17409.05000,17419.20000,17399.30000,17408.05000,2705
2024.01.22,13:00,17408.20000,17427.55000,17405.45000,17407.75000,2586
2024.01.22,14:00,17407.30000,17454.40000,17406.45000,17441.70000,3500
2024.01.22,15:00,17442.15000,17443.65000,17388.45000,17398.55000,4595
2024.01.22,16:00,17397.95000,17456.85000,17364.65000,17413.30000,12665
2024.01.22,17:00,17413.15000,17423.60000,17312.60000,17324.25000,18643
2024.01.22,18:00,17324.15000,17387.90000,17315.05000,17385.45000,12601
2024.01.22,19:00,17385.55000,17387.15000,17336.20000,17357.25000,10281
2024.01.22,20:00,17357.75000,17359.55000,17309.00000,17353.75000,10402
2024.01.22,21:00,17354.35000,17361.20000,17316.65000,17344.00000,9543
2024.01.22,22:00,17345.55000,17363.95000,17328.70000,17335.80000,9185
2024.01.22,23:00,17335.10000,17336.00000,17319.35000,17330.10000,1930
2024.01.23,01:00,17325.75000,17349.20000,17324.55000,17339.70000,1389
2024.01.23,02:00,17339.65000,17350.20000,17336.80000,17346.75000,1830
2024.01.23,03:00,17347.70000,17359.70000,17329.85000,17353.20000,3119
2024.01.23,04:00,17352.90000,17362.90000,17344.55000,17345.00000,2974
2024.01.23,05:00,17345.20000,17360.00000,17341.00000,17341.30000,2742
2024.01.23,06:00,17341.20000,17355.45000,17341.00000,17349.75000,1295
2024.01.23,07:00,17349.65000,17355.50000,17342.85000,17346.05000,1850
2024.01.23,08:00,17346.10000,17356.10000,17344.25000,17352.30000,1659
2024.01.23,09:00,17352.25000,17362.70000,17348.60000,17354.05000,2404
2024.01.23,10:00,17352.25000,17356.25000,17297.90000,17313.20000,5316
2024.01.23,11:00,17313.05000,17342.50000,17310.20000,17339.15000,3826
2024.01.23,12:00,17339.05000,17339.15000,17312.35000,17324.15000,3507
2024.01.23,13:00,17324.30000,17353.60000,17324.30000,17350.10000,3416
2024.01.23,14:00,17350.40000,17363.90000,17342.85000,17357.90000,3023
2024.01.23,15:00,17357.75000,17401.65000,17357.20000,17375.95000,4041
2024.01.23,16:00,17375.95000,17376.95000,17285.75000,17351.80000,12221
2024.01.23,17:00,17351.15000,17361.45000,17307.00000,17329.45000,14463
2024.01.23,18:00,17329.40000,17355.80000,17304.85000,17344.05000,10869
2024.01.23,19:00,17344.20000,17370.70000,17319.10000,17366.80000,6994
2024.01.23,20:00,17367.05000,17369.90000,17337.50000,17359.00000,6680
2024.01.23,21:00,17359.40000,17377.60000,17342.05000,17371.90000,6357
2024.01.23,22:00,17371.75000,17415.85000,17367.10000,17405.70000,7896
2024.01.23,23:00,17406.55000,17435.40000,17387.60000,17429.95000,3968
2024.01.24,01:00,17431.50000,17452.15000,17430.65000,17450.75000,1767
2024.01.24,02:00,17450.15000,17462.80000,17445.40000,17461.05000,1296
2024.01.24,03:00,17460.85000,17460.85000,17443.75000,17457.25000,2297
2024.01.24,04:00,17457.15000,17465.75000,17450.20000,17465.65000,1470
2024.01.24,05:00,17465.55000,17475.20000,17462.80000,17470.15000,1579
2024.01.24,06:00,17470.20000,17473.15000,17465.30000,17471.10000,682
2024.01.24,07:00,17471.05000,17485.60000,17467.35000,17479.90000,1642
2024.01.24,08:00,17480.15000,17507.70000,17477.65000,17497.25000,2245
2024.01.24,09:00,17496.95000,17517.90000,17493.85000,17509.75000,3345
2024.01.24,10:00,17511.05000,17529.65000,17504.65000,17525.85000,5495
2024.01.24,11:00,17524.80000,17542.50000,17519.95000,17538.05000,3413
2024.01.24,12:00,17537.75000,17541.50000,17519.15000,17528.45000,2454
2024.01.24,13:00,17527.80000,17538.45000,17519.95000,17522.10000,2447
2024.01.24,14:00,17522.25000,17547.50000,17518.15000,17541.15000,2832
2024.01.24,15:00,17540.65000,17568.55000,17531.25000,17540.50000,4114
2024.01.24,16:00,17540.65000,17573.00000,17515.60000,17547.25000,12242
2024.01.24,17:00,17547.20000,17641.35000,17516.65000,17610.95000,15687
2024.01.24,18:00,17610.95000,17628.80000,17563.75000,17625.10000,12161
2024.01.24,19:00,17625.00000,17667.85000,17610.75000,17659.75000,8817
2024.01.24,20:00,17659.95000,17659.95000,17572.00000,17590.40000,12291
2024.01.24,21:00,17590.15000,17593.90000,17508.00000,17539.40000,11939
2024.01.24,22:00,17540.25000,17558.20000,17479.70000,17502.05000,12847
2024.01.24,23:00,17501.90000,17509.15000,17445.05000,17505.40000,4877
2024.01.25,01:00,17492.50000,17503.15000,17482.50000,17492.05000,2037
2024.01.25,02:00,17491.75000,17497.70000,17475.45000,17497.70000,2361
2024.01.25,03:00,17498.15000,17510.50000,17466.00000,17474.15000,3394
2024.01.25,04:00,17482.00000,17492.70000,17464.35000,17476.85000,2620
2024.01.25,05:00,17476.80000,17483.80000,17468.75000,17480.55000,1543
2024.01.25,06:00,17480.65000,17492.40000,17478.75000,17484.85000,926
2024.01.25,07:00,17484.50000,17502.10000,17479.40000,17500.75000,1857
2024.01.25,08:00,17500.75000,17505.45000,17489.70000,17498.35000,1879
2024.01.25,09:00,17498.45000,17521.70000,17495.90000,17502.85000,2397
2024.01.25,10:00,17502.00000,17530.15000,17478.05000,17510.70000,5517
2024.01.25,11:00,17511.30000,17515.80000,17491.35000,17503.35000,3652
2024.01.25,12:00,17503.15000,17503.50000,17485.90000,17492.50000,2903
2024.01.25,13:00,17492.50000,17522.70000,17485.45000,17522.20000,3442
2024.01.25,14:00,17522.50000,17538.35000,17508.25000,17511.90000,3403
2024.01.25,15:00,17512.65000,17587.65000,17489.25000,17579.10000,8047
2024.01.25,16:00,17579.15000,17599.35000,17535.30000,17544.05000,14346
2024.01.25,17:00,17543.75000,17612.10000,17524.35000,17582.00000,17489
2024.01.25,18:00,17581.55000,17625.55000,17558.55000,17597.90000,12999
2024.01.25,19:00,17598.85000,17605.40000,17507.15000,17525.10000,13253
2024.01.25,20:00,17525.20000,17555.25000,17444.60000,17451.00000,14088
2024.01.25,21:00,17450.75000,17483.05000,17415.95000,17482.60000,13026
2024.01.25,22:00,17482.80000,17512.85000,17464.35000,17511.50000,11009
2024.01.25,23:00,17511.85000,17523.80000,17453.30000,17453.30000,4086
2024.01.26,01:00,17445.00000,17449.50000,17413.90000,17423.50000,2371
2024.01.26,02:00,17424.35000,17430.70000,17410.25000,17411.75000,2458
2024.01.26,03:00,17411.75000,17411.75000,17390.00000,17400.65000,3066
2024.01.26,04:00,17400.25000,17420.90000,17397.75000,17399.45000,1533
2024.01.26,05:00,17399.40000,17407.65000,17394.20000,17400.25000,1526
2024.01.26,06:00,17400.60000,17402.05000,17364.40000,17371.80000,1917
2024.01.26,07:00,17371.70000,17402.85000,17370.40000,17386.20000,2079
2024.01.26,08:00,17386.85000,17388.30000,17360.10000,17379.85000,2841
2024.01.26,09:00,17379.90000,17391.50000,17348.35000,17351.50000,3403
2024.01.26,10:00,17351.15000,17376.90000,17346.70000,17363.95000,4825
2024.01.26,11:00,17363.55000,17413.20000,17349.05000,17412.35000,3816
2024.01.26,12:00,17416.25000,17426.60000,17399.35000,17414.60000,3372
2024.01.26,13:00,17414.75000,17437.10000,17401.30000,17435.15000,2870
2024.01.26,14:00,17433.70000,17472.45000,17430.70000,17447.95000,3675
2024.01.26,15:00,17448.05000,17494.45000,17422.35000,17480.05000,7909
2024.01.26,16:00,17480.55000,17480.55000,17399.90000,17431.35000,14518
2024.01.26,17:00,17428.35000,17508.75000,17387.65000,17508.65000,15852
2024.01.26,18:00,17507.75000,17511.55000,17460.75000,17492.50000,11644
2024.01.26,19:00,17492.25000,17514.90000,17397.55000,17410.20000,11056
2024.01.26,20:00,17409.85000,17431.20000,17388.20000,17402.35000,9994
2024.01.26,21:00,17402.50000,17457.35000,17398.45000,17446.25000,9093
2024.01.26,22:00,17446.00000,17450.60000,17399.85000,17409.50000,8600
2024.01.26,23:00,17409.55000,17412.35000,17378.20000,17383.50000,2039
2024.01.29,01:00,17370.00000,17382.20000,17346.00000,17369.10000,3350
2024.01.29,02:00,17369.50000,17387.60000,17368.55000,17385.35000,2134
2024.01.29,03:00,17385.50000,17426.85000,17385.50000,17426.25000,2878
2024.01.29,04:00,17420.90000,17425.30000,17414.20000,17424.10000,1192
2024.01.29,05:00,17424.25000,17436.30000,17413.40000,17428.80000,1832
2024.01.29,06:00,17428.75000,17429.80000,17419.55000,17420.20000,1104
2024.01.29,07:00,17420.15000,17425.75000,17415.05000,17421.70000,1463
2024.01.29,08:00,17422.90000,17442.25000,17419.05000,17434.90000,1625
2024.01.29,09:00,17434.70000,17447.30000,17430.75000,17446.40000,2085
2024.01.29,10:00,17447.10000,17473.40000,17431.00000,17471.75000,3395
2024.01.29,11:00,17470.30000,17480.00000,17430.05000,17436.80000,3290
2024.01.29,12:00,17436.75000,17461.80000,17433.25000,17452.55000,2213
2024.01.29,13:00,17452.75000,17463.55000,17445.80000,17456.65000,2047
2024.01.29,14:00,17456.30000,17468.20000,17435.65000,17444.25000,2991
2024.01.29,15:00,17444.15000,17454.90000,17427.25000,17434.70000,3321
2024.01.29,16:00,17434.40000,17471.95000,17418.95000,17447.05000,10538
2024.01.29,17:00,17446.75000,17459.45000,17415.80000,17419.55000,13721
2024.01.29,18:00,17419.30000,17471.30000,17409.95000,17470.25000,9233
2024.01.29,19:00,17471.00000,17497.85000,17465.90000,17486.60000,7522
2024.01.29,20:00,17487.65000,17492.95000,17467.90000,17477.00000,6361
2024.01.29,21:00,17477.55000,17522.80000,17472.70000,17515.15000,5757
2024.01.29,22:00,17517.25000,17604.30000,17516.60000,17595.50000,10597
2024.01.29,23:00,17595.25000,17598.00000,17575.40000,17588.75000,2836
2024.01.30,01:00,17590.50000,17618.15000,17587.60000,17609.00000,1955
2024.01.30,02:00,17608.95000,17621.65000,17598.20000,17615.00000,1918
2024.01.30,03:00,17614.85000,17614.85000,17589.00000,17601.45000,1923
2024.01.30,04:00,17596.40000,17605.10000,17592.60000,17603.80000,1013
2024.01.30,05:00,17603.50000,17608.85000,17595.10000,17596.05000,1186
2024.01.30,06:00,17596.40000,17603.45000,17595.35000,17598.35000,976
2024.01.30,07:00,17599.25000,17614.60000,17597.55000,17609.35000,1251
2024.01.30,08:00,17610.05000,17613.15000,17587.20000,17591.60000,1625
2024.01.30,09:00,17591.70000,17592.60000,17561.60000,17576.50000,2856
2024.01.30,10:00,17576.35000,17606.95000,17551.25000,17604.00000,4529
2024.01.30,11:00,17603.15000,17609.15000,17572.15000,17579.05000,3269
2024.01.30,12:00,17578.95000,17598.05000,17574.60000,17583.95000,2205
2024.01.30,13:00,17584.65000,17588.10000,17568.95000,17584.75000,2280
2024.01.30,14:00,17584.90000,17587.85000,17562.70000,17565.55000,2573
2024.01.30,15:00,17566.15000,17569.35000,17538.70000,17546.90000,3762
2024.01.30,16:00,17546.50000,17571.05000,17530.65000,17555.75000,10504
2024.01.30,17:00,17556.55000,17557.55000,17503.05000,17524.15000,15603
