2024.01.26,13:00,17414.75000,17421.95000,17401.30000,17421.55000,1435
2024.01.26,13:30,17423.60000,17437.10000,17417.00000,17435.15000,1435
2024.01.26,14:00,17433.70000,17464.25000,17430.70000,17459.85000,1916
2024.01.26,14:30,17459.95000,17472.45000,17446.00000,17447.95000,1759
2024.01.26,15:00,17448.05000,17469.10000,17443.35000,17450.95000,2222
2024.01.26,15:30,17450.30000,17494.45000,17422.35000,17480.05000,5687
2024.01.26,16:00,17480.55000,17480.55000,17415.75000,17440.55000,4040
2024.01.26,16:30,17440.60000,17452.85000,17399.90000,17431.35000,10478
2024.01.26,17:00,17428.35000,17465.10000,17387.65000,17464.00000,9136
2024.01.26,17:30,17463.35000,17508.75000,17461.60000,17508.65000,6716
2024.01.26,18:00,17507.75000,17511.55000,17477.90000,17493.50000,6110
2024.01.26,18:30,17493.35000,17506.75000,17460.75000,17492.50000,5534
2024.01.26,19:00,17492.25000,17514.90000,17475.90000,17480.65000,4874
2024.01.26,19:30,17480.45000,17480.45000,17397.55000,17410.20000,6182
2024.01.26,20:00,17409.85000,17431.15000,17396.20000,17425.65000,4994
2024.01.26,20:30,17425.30000,17431.20000,17388.20000,17402.35000,5000
2024.01.26,21:00,17402.50000,17429.10000,17400.40000,17412.95000,4314
2024.01.26,21:30,17413.45000,17457.35000,17398.45000,17446.25000,4779
2024.01.26,22:00,17446.00000,17450.60000,17418.80000,17423.10000,3905
2024.01.26,22:30,17422.90000,17427.50000,17399.85000,17409.50000,4695
2024.01.26,23:00,17409.55000,17412.35000,17389.20000,17391.40000,1399
2024.01.26,23:30,17391.35000,17391.35000,17378.20000,17383.50000,640
2024.01.29,01:00,17370.00000,17382.20000,17346.00000,17377.95000,2073
2024.01.29,01:30,17377.20000,17379.00000,17363.90000,17369.10000,1277
2024.01.29,02:00,17369.50000,17378.95000,17368.55000,17370.05000,1191
2024.01.29,02:30,17369.80000,17387.60000,17369.00000,17385.35000,943
2024.01.29,03:00,17385.50000,17421.75000,17385.50000,17416.05000,1391
2024.01.29,03:30,17416.45000,17426.85000,17416.35000,17426.25000,1487
2024.01.29,04:00,17420.90000,17423.35000,17414.20000,17419.55000,463
2024.01.29,04:30,17419.40000,17425.30000,17415.55000,17424.10000,729
2024.01.29,05:00,17424.25000,17436.30000,17414.75000,17417.65000,1003
2024.01.29,05:30,17417.90000,17429.60000,17413.40000,17428.80000,829
2024.01.29,06:00,17428.75000,17429.80000,17419.55000,17423.85000,646
2024.01.29,06:30,17423.95000,17426.25000,17419.70000,17420.20000,458
2024.01.29,07:00,17420.15000,17425.75000,17415.05000,17418.50000,798
2024.01.29,07:30,17418.35000,17423.90000,17417.10000,17421.70000,665
2024.01.29,08:00,17422.90000,17438.00000,17419.05000,17433.55000,915
2024.01.29,08:30,17433.40000,17442.25000,17430.40000,17434.90000,710
2024.01.29,09:00,17434.70000,17444.35000,17430.75000,17438.15000,1080
2024.01.29,09:30,17438.20000,17447.30000,17433.75000,17446.40000,1005
2024.01.29,10:00,17447.10000,17454.00000,17431.00000,17453.75000,1748
2024.01.29,10:30,17454.25000,17473.40000,17453.70000,17471.75000,1647
2024.01.29,11:00,17470.30000,17480.00000,17433.85000,17443.60000,1987
2024.01.29,11:30,17443.65000,17450.35000,17430.05000,17436.80000,1303
2024.01.29,12:00,17436.75000,17452.05000,17433.25000,17449.25000,1134
2024.01.29,12:30,17449.20000,17461.80000,17440.90000,17452.55000,1079
2024.01.29,13:00,17452.75000,17461.00000,17445.80000,17458.90000,1028
2024.01.29,13:30,17458.95000,17463.55000,17450.60000,17456.65000,1019
2024.01.29,14:00,17456.30000,17468.20000,17451.45000,17460.30000,1442
2024.01.29,14:30,17460.25000,17460.55000,17435.65000,17444.25000,1549
2024.01.29,15:00,17444.15000,17454.90000,17434.20000,17439.75000,1735
2024.01.29,15:30,17439.55000,17439.55000,17427.25000,17434.70000,1586
2024.01.29,16:00,17434.40000,17442.85000,17423.75000,17436.20000,1683
2024.01.29,16:30,17436.85000,17471.95000,17418.95000,17447.05000,8855
2024.01.29,17:00,17446.75000,17459.45000,17415.80000,17439.80000,7084
2024.01.29,17:30,17440.10000,17453.30000,17417.70000,17419.55000,6637
2024.01.29,18:00,17419.30000,17450.40000,17409.95000,17448.60000,5390
2024.01.29,18:30,17447.70000,17471.30000,17444.10000,17470.25000,3843
2024.01.29,19:00,17471.00000,17496.55000,17465.90000,17484.05000,3635
2024.01.29,19:30,17484.50000,17497.85000,17471.40000,17486.60000,3887
2024.01.29,20:00,17487.65000,17488.85000,17467.90000,17486.10000,3605
2024.01.29,20:30,17486.05000,17492.95000,17474.70000,17477.00000,2756
2024.01.29,21:00,17477.55000,17513.65000,17472.70000,17508.25000,2854
2024.01.29,21:30,17508.60000,17522.80000,17504.80000,17515.15000,2903
2024.01.29,22:00,17517.25000,17604.30000,17516.60000,17592.40000,5749
2024.01.29,22:30,17592.45000,17601.40000,17568.65000,17595.50000,4848
2024.01.29,23:00,17595.25000,17598.00000,17575.40000,17591.90000,1957
2024.01.29,23:30,17591.85000,17594.70000,17587.40000,17588.75000,879
2024.01.30,01:00,17590.50000,17617.50000,17587.60000,17615.80000,1239
2024.01.30,01:30,17615.55000,17618.15000,17603.45000,17609.00000,716
2024.01.30,02:00,17608.95000,17618.50000,17598.20000,17616.10000,1105
2024.01.30,02:30,17615.95000,17621.65000,17612.50000,17615.00000,813
2024.01.30,03:00,17614.85000,17614.85000,17592.60000,17599.55000,913
2024.01.30,03:30,17599.40000,17601.45000,17589.00000,17601.45000,1010
2024.01.30,04:00,17596.40000,17598.35000,17592.60000,17595.85000,344
2024.01.30,04:30,17595.80000,17605.10000,17595.80000,17603.80000,669
2024.01.30,05:00,17603.50000,17608.85000,17599.85000,17606.65000,622
2024.01.30,05:30,17607.35000,17607.35000,17595.10000,17596.05000,564
2024.01.30,06:00,17596.40000,17601.35000,17595.35000,17600.00000,425
2024.01.30,06:30,17599.90000,17603.45000,17596.55000,17598.35000,551
2024.01.30,07:00,17599.25000,17607.80000,17597.55000,17607.40000,473
2024.01.30,07:30,17607.40000,17614.60000,17605.00000,17609.35000,778
2024.01.30,08:00,17610.05000,17613.15000,17587.20000,17594.65000,811
2024.01.30,08:30,17594.45000,17598.50000,17590.55000,17591.60000,814
2024.01.30,09:00,17591.70000,17592.60000,17561.60000,17569.45000,1637
2024.01.30,09:30,17569.95000,17577.65000,17565.05000,17576.50000,1219
2024.01.30,10:00,17576.35000,17586.30000,17551.25000,17586.30000,2670
2024.01.30,10:30,17586.20000,17606.95000,17586.20000,17604.00000,1859
2024.01.30,11:00,17603.15000,17609.15000,17579.90000,17581.70000,1927
2024.01.30,11:30,17581.90000,17584.65000,17572.15000,17579.05000,1342
2024.01.30,12:00,17578.95000,17598.05000,17574.60000,17593.05000,1237
2024.01.30,12:30,17592.95000,17597.40000,17581.70000,17583.95000,968
2024.01.30,13:00,17584.65000,17584.70000,17568.95000,17581.30000,1254
2024.01.30,13:30,17581.45000,17588.10000,17576.30000,17584.75000,1026
2024.01.30,14:00,17584.90000,17587.85000,17571.40000,17577.70000,1234
2024.01.30,14:30,17577.45000,17578.10000,17562.70000,17565.55000,1339
2024.01.30,15:00,17566.15000,17569.35000,17538.75000,17552.05000,2091
2024.01.30,15:30,17552.35000,17557.45000,17538.70000,17546.90000,1671
2024.01.30,16:00,17546.50000,17555.55000,17530.65000,17547.60000,2208
2024.01.30,16:30,17548.05000,17571.05000,17540.60000,17555.75000,8296
2024.01.30,17:00,17556.55000,17557.55000,17503.25000,17540.05000,8670
2024.01.30,17:30,17539.75000,17552.05000,17503.05000,17524.15000,6933
2024.01.30,18:00,17523.50000,17535.35000,17510.25000,17527.10000,5612
2024.01.30,18:30,17527.20000,17539.20000,17515.40000,17524.40000,4453
2024.01.30,19:00,17524.45000,17531.90000,17469.10000,17472.55000,5011
2024.01.30,19:30,17471.90000,17476.60000,17448.15000,17458.10000,5101
2024.01.30,20:00,17457.45000,17482.45000,17439.50000,17481.40000,4300
2024.01.30,20:30,17481.50000,17486.25000,17447.25000,17455.30000,3807
2024.01.30,21:00,17455.75000,17471.15000,17433.15000,17468.25000,4435
2024.01.30,21:30,17468.40000,17485.85000,17467.05000,17474.30000,3699
2024.01.30,22:00,17474.60000,17492.80000,17461.30000,17483.80000,3977
2024.01.30,22:30,17483.60000,17486.90000,17461.75000,17469.90000,4284
2024.01.30,23:00,17470.10000,17491.20000,17406.00000,17422.35000,5343
2024.01.30,23:30,17422.05000,17427.65000,17354.95000,17357.95000,2696
2024.01.31,01:00,17309.30000,17353.05000,17301.55000,17324.30000,2347
2024.01.31,01:30,17324.30000,17347.30000,17323.70000,17339.25000,1258
2024.01.31,02:00,17339.05000,17351.40000,17339.05000,17345.80000,1407
2024.01.31,02:30,17345.75000,17347.85000,17334.35000,17337.60000,851
2024.01.31,03:00,17337.95000,17343.20000,17331.95000,17332.60000,811
2024.01.31,03:30,17332.90000,17333.70000,17320.70000,17323.80000,1082
2024.01.31,04:00,17323.85000,17326.35000,17315.60000,17321.35000,1024
2024.01.31,04:30,17321.30000,17331.10000,17321.05000,17329.20000,787
2024.01.31,05:00,17329.60000,17335.60000,17328.50000,17329.15000,670
2024.01.31,05:30,17329.20000,17330.95000,17322.70000,17327.40000,546
2024.01.31,06:00,17327.60000,17336.35000,17326.90000,17332.25000,451
2024.01.31,06:30,17332.45000,17341.00000,17330.35000,17339.00000,473
2024.01.31,07:00,17339.05000,17343.10000,17336.00000,17339.15000,642
2024.01.31,07:30,17339.20000,17344.35000,17331.70000,17332.55000,731
2024.01.31,08:00,17332.65000,17342.65000,17331.40000,17337.00000,800
2024.01.31,08:30,17337.20000,17339.85000,17319.60000,17320.90000,980
2024.01.31,09:00,17320.85000,17351.15000,17317.25000,17350.30000,1244
2024.01.31,09:30,17350.25000,17355.25000,17342.05000,17345.55000,1305
2024.01.31,10:00,17345.10000,17357.95000,17342.20000,17347.60000,1750
2024.01.31,10:30,17347.55000,17351.55000,17331.25000,17336.35000,1426
2024.01.31,11:00,17336.30000,17338.15000,17244.75000,17252.30000,3000
2024.01.31,11:30,17252.55000,17275.95000,17232.95000,17269.35000,2235
2024.01.31,12:00,17268.90000,17272.50000,17252.80000,17265.85000,1535
2024.01.31,12:30,17265.55000,17270.90000,17245.95000,17246.75000,1479
2024.01.31,13:00,17246.70000,17273.95000,17223.40000,17271.30000,1811
2024.01.31,13:30,17271.05000,17286.10000,17264.05000,17283.30000,1521
2024.01.31,14:00,17283.50000,17298.25000,17276.20000,17288.05000,1895
2024.01.31,14:30,17287.80000,17320.20000,17274.25000,17317.60000,2358
2024.01.31,15:00,17317.45000,17332.90000,17308.10000,17316.70000,3213
2024.01.31,15:30,17316.25000,17342.20000,17288.50000,17296.50000,4890
2024.01.31,16:00,17295.70000,17296.80000,17266.90000,17287.90000,3592
2024.01.31,16:30,17287.75000,17315.65000,17236.65000,17258.75000,10898
2024.01.31,17:00,17258.90000,17272.15000,17207.50000,17212.50000,9042
2024.01.31,17:30,17212.95000,17220.20000,17172.80000,17190.40000,7817
2024.01.31,18:00,17190.20000,17239.20000,17189.55000,17225.80000,6178
2024.01.31,18:30,17226.05000,17239.35000,17208.65000,17229.00000,5950
2024.01.31,19:00,17228.75000,17258.15000,17226.40000,17246.20000,4663
2024.01.31,19:30,17246.20000,17260.35000,17222.30000,17259.35000,4556
2024.01.31,20:00,17259.50000,17292.15000,17255.15000,17265.20000,4589
2024.01.31,20:30,17265.25000,17283.00000,17258.05000,17274.50000,4004
2024.01.31,21:00,17274.85000,17290.55000,17196.75000,17222.00000,9968
2024.01.31,21:30,17222.45000,17373.70000,17208.55000,17267.95000,12297
2024.01.31,22:00,17268.40000,17275.00000,17132.75000,17187.65000,12100
2024.01.31,22:30,17187.90000,17192.65000,17121.50000,17128.00000,8753
2024.01.31,23:00,17127.00000,17160.30000,17111.90000,17144.45000,3394
2024.01.31,23:30,17144.55000,17156.10000,17136.75000,17155.30000,1450
2024.02.01,01:00,17176.05000,17186.25000,17162.70000,17183.65000,1324
2024.02.01,01:30,17183.95000,17184.65000,17177.35000,17178.55000,670
2024.02.01,02:00,17178.50000,17200.85000,17176.80000,17200.70000,1101
2024.02.01,02:30,17200.65000,17212.15000,17198.35000,17200.25000,1347
2024.02.01,03:00,17199.65000,17207.25000,17189.10000,17191.75000,1324
2024.02.01,03:30,17192.15000,17205.05000,17186.55000,17199.70000,1440
2024.02.01,04:00,17199.80000,17214.80000,17197.20000,17213.55000,1291
2024.02.01,04:30,17213.75000,17220.00000,17210.10000,17212.10000,779
2024.02.01,05:00,17212.20000,17217.70000,17206.70000,17210.05000,712
2024.02.01,05:30,17210.00000,17210.60000,17183.90000,17208.05000,942
2024.02.01,06:00,17207.95000,17221.55000,17207.15000,17219.00000,574
2024.02.01,06:30,17218.40000,17219.65000,17210.60000,17213.55000,561
2024.02.01,07:00,17213.50000,17213.85000,17203.25000,17204.65000,852
2024.02.01,07:30,17204.85000,17207.70000,17192.90000,17193.30000,864
2024.02.01,08:00,17193.70000,17201.50000,17181.20000,17182.60000,961
2024.02.01,08:30,17182.60000,17194.65000,17163.15000,17167.10000,1270
2024.02.01,09:00,17167.70000,17182.50000,17159.00000,17179.55000,1699
2024.02.01,09:30,17179.40000,17215.75000,17175.25000,17211.65000,1656
2024.02.01,10:00,17211.35000,17247.60000,17209.25000,17245.60000,3230
2024.02.01,10:30,17244.75000,17248.95000,17222.45000,17247.15000,2221
2024.02.01,11:00,17247.20000,17251.20000,17220.65000,17229.85000,2229
2024.02.01,11:30,17229.95000,17238.90000,17217.90000,17227.10000,1755
2024.02.01,12:00,17226.80000,17244.95000,17222.35000,17240.15000,1372
2024.02.01,12:30,17240.50000,17249.40000,17236.45000,17248.80000,1106
2024.02.01,13:00,17248.45000,17253.45000,17228.10000,17232.90000,1406
2024.02.01,13:30,17232.90000,17237.15000,17221.45000,17233.45000,1339
2024.02.01,14:00,17233.25000,17249.65000,17225.10000,17240.85000,1717
2024.02.01,14:30,17240.90000,17259.10000,17239.25000,17242.20000,1580
2024.02.01,15:00,17238.85000,17242.35000,17198.05000,17222.10000,2622
2024.02.01,15:30,17223.35000,17252.85000,17216.85000,17231.45000,3525
2024.02.01,16:00,17231.30000,17246.10000,17195.85000,17203.70000,3222
2024.02.01,16:30,17203.50000,17233.05000,17181.30000,17197.60000,10414
2024.02.01,17:00,17176.50000,17264.65000,17166.00000,17264.05000,9338
2024.02.01,17:30,17264.25000,17266.60000,17168.95000,17169.70000,8411
2024.02.01,18:00,17169.00000,17194.65000,17159.75000,17176.55000,7773
2024.02.01,18:30,17176.50000,17230.10000,17175.45000,17220.25000,6486
2024.02.01,19:00,17220.30000,17286.90000,17218.55000,17240.10000,6134
2024.02.01,19:30,17240.25000,17308.45000,17231.15000,17279.15000,6324
2024.02.01,20:00,17279.05000,17281.40000,17225.00000,17267.95000,5828
2024.02.01,20:30,17267.70000,17297.00000,17236.65000,17268.85000,6786
2024.02.01,21:00,17270.75000,17306.50000,17269.00000,17290.55000,5836
2024.02.01,21:30,17290.75000,17332.30000,17276.70000,17328.85000,5318
2024.02.01,22:00,17328.90000,17346.15000,17314.35000,17332.95000,4647
2024.02.01,22:30,17333.50000,17347.65000,17299.25000,17333.50000,5032
2024.02.01,23:00,17333.50000,17478.35000,17311.00000,17477.15000,6070
2024.02.01,23:30,17496.00000,17538.85000,17450.30000,17523.90000,4393
2024.02.02,01:00,17491.70000,17511.25000,17484.95000,17495.55000,2203
2024.02.02,01:30,17495.65000,17505.15000,17488.70000,17498.35000,1109
2024.02.02,02:00,17497.00000,17499.10000,17486.50000,17495.25000,1099
2024.02.02,02:30,17495.40000,17506.80000,17493.80000,17506.80000,744
2024.02.02,03:00,17506.95000,17524.55000,17503.30000,17519.60000,1433
2024.02.02,03:30,17519.20000,17535.95000,17518.35000,17526.75000,1085
2024.02.02,04:00,17526.80000,17529.65000,17509.65000,17515.05000,1071
2024.02.02,04:30,17515.40000,17524.20000,17514.00000,17523.05000,727
2024.02.02,05:00,17523.10000,17525.40000,17513.10000,17513.40000,852
2024.02.02,05:30,17513.15000,17515.50000,17506.15000,17507.00000,690
2024.02.02,06:00,17506.95000,17515.25000,17504.35000,17514.45000,693
2024.02.02,06:30,17514.35000,17516.60000,17505.85000,17511.20000,432
2024.02.02,07:00,17510.85000,17522.55000,17507.60000,17522.40000,871
2024.02.02,07:30,17522.65000,17523.00000,17513.70000,17516.40000,692
2024.02.02,08:00,17516.45000,17516.95000,17499.40000,17510.75000,1182
2024.02.02,08:30,17510.40000,17517.20000,17508.20000,17512.45000,1146
2024.02.02,09:00,17512.35000,17512.35000,17497.85000,17503.15000,1112
2024.02.02,09:30,17503.20000,17507.75000,17494.85000,17499.55000,1164
2024.02.02,10:00,17498.95000,17508.95000,17483.95000,17502.40000,2266
2024.02.02,10:30,17502.45000,17530.50000,17497.95000,17519.70000,1684
2024.02.02,11:00,17519.80000,17538.85000,17512.35000,17516.80000,2205
2024.02.02,11:30,17517.05000,17519.05000,17503.45000,17515.60000,1471
2024.02.02,12:00,17515.70000,17523.15000,17502.80000,17522.40000,1353
2024.02.02,12:30,17521.90000,17530.15000,17510.85000,17511.30000,1342
2024.02.02,13:00,17511.80000,17519.40000,17504.90000,17516.90000,1284
2024.02.02,13:30,17516.65000,17522.00000,17513.90000,17521.75000,1151
2024.02.02,14:00,17521.60000,17546.30000,17507.35000,17541.20000,1659
2024.02.02,14:30,17540.90000,17542.55000,17521.50000,17527.00000,1877
2024.02.02,15:00,17527.65000,17537.50000,17507.55000,17511.55000,2474
2024.02.02,15:30,17513.15000,17513.15000,17387.30000,17399.85000,7854
2024.02.02,16:00,17399.90000,17422.15000,17387.60000,17410.15000,5514
2024.02.02,16:30,17410.55000,17526.95000,17368.75000,17494.90000,11558
2024.02.02,17:00,17495.40000,17524.50000,17466.75000,17487.95000,10616
2024.02.02,17:30,17487.75000,17569.65000,17451.50000,17540.70000,9019
2024.02.02,18:00,17541.05000,17575.70000,17509.65000,17574.00000,7738
2024.02.02,18:30,17573.95000,17620.45000,17573.00000,17605.30000,6534
2024.02.02,19:00,17605.40000,17654.15000,17595.95000,17651.20000,5786
2024.02.02,19:30,17651.30000,17659.05000,17567.60000,17612.40000,7226
2024.02.02,20:00,17612.75000,17642.30000,17593.45000,17611.95000,7199
2024.02.02,20:30,17611.30000,17634.35000,17583.50000,17631.05000,7260
2024.02.02,21:00,17632.05000,17671.95000,17630.35000,17651.25000,6022
2024.02.02,21:30,17650.85000,17677.65000,17644.05000,17665.30000,6097
2024.02.02,22:00,17665.05000,17676.05000,17637.15000,17668.65000,5664
2024.02.02,22:30,17668.45000,17676.25000,17632.75000,17632.75000,6726
2024.02.02,23:00,17633.25000,17635.30000,17603.45000,17615.70000,2178
2024.02.02,23:30,17615.75000,17615.95000,17595.05000,17600.35000,1000
2024.02.05,01:00,17624.35000,17629.55000,17611.55000,17619.90000,1533
2024.02.05,01:30,17620.10000,17623.00000,17607.60000,17614.05000,1313
2024.02.05,02:00,17613.60000,17633.30000,17590.15000,17603.55000,3512
2024.02.05,02:30,17604.00000,17606.10000,17575.80000,17590.20000,2285
2024.02.05,03:00,17590.60000,17590.75000,17570.25000,17582.90000,1706
2024.02.05,03:30,17582.95000,17594.25000,17582.95000,17589.45000,1576
2024.02.05,04:00,17590.05000,17590.20000,17579.40000,17586.50000,1162
2024.02.05,04:30,17585.80000,17590.35000,17575.05000,17583.70000,1168
2024.02.05,05:00,17583.75000,17590.85000,17579.30000,17582.15000,1008
2024.02.05,05:30,17583.35000,17589.85000,17580.70000,17588.15000,508
2024.02.05,06:00,17588.25000,17590.40000,17585.70000,17587.95000,404
2024.02.05,06:30,17587.80000,17590.75000,17584.35000,17590.65000,319
2024.02.05,07:00,17589.95000,17602.85000,17583.05000,17596.10000,1297
2024.02.05,07:30,17594.20000,17599.35000,17587.30000,17596.55000,867
2024.02.05,08:00,17596.65000,17609.80000,17596.65000,17606.30000,958
2024.02.05,08:30,17606.50000,17606.90000,17594.60000,17600.85000,774
2024.02.05,09:00,17600.30000,17605.20000,17594.15000,17597.55000,884
2024.02.05,09:30,17598.10000,17618.40000,17596.15000,17600.90000,1199
2024.02.05,10:00,17597.90000,17622.30000,17593.85000,17618.55000,2234
2024.02.05,10:30,17617.75000,17631.55000,17613.40000,17624.20000,1832
2024.02.05,11:00,17622.35000,17628.20000,17595.30000,17598.80000,1851
2024.02.05,11:30,17599.30000,17604.75000,17580.80000,17590.40000,1625
2024.02.05,12:00,17590.20000,17610.45000,17589.90000,17609.90000,1273
2024.02.05,12:30,17609.75000,17629.20000,17609.75000,17624.25000,1337
2024.02.05,13:00,17625.20000,17627.90000,17614.70000,17618.10000,1108
2024.02.05,13:30,17618.80000,17626.75000,17607.15000,17613.05000,1544
2024.02.05,14:00,17612.60000,17640.55000,17605.90000,17626.90000,1959
2024.02.05,14:30,17626.50000,17640.60000,17621.60000,17638.05000,1547
2024.02.05,15:00,17635.40000,17643.65000,17610.60000,17610.60000,1974
2024.02.05,15:30,17610.40000,17616.45000,17596.00000,17605.20000,2147
2024.02.05,16:00,17605.65000,17629.90000,17601.40000,17628.05000,2446
2024.02.05,16:30,17628.05000,17642.05000,17581.65000,17610.10000,10445
2024.02.05,17:00,17610.20000,17610.20000,17505.95000,17530.85000,9372
2024.02.05,17:30,17530.80000,17537.90000,17459.50000,17498.60000,8520
2024.02.05,18:00,17498.20000,17538.40000,17489.85000,17516.95000,6492
2024.02.05,18:30,17517.25000,17567.65000,17516.25000,17564.65000,5809
2024.02.05,19:00,17564.75000,17594.30000,17559.85000,17592.65000,4885
2024.02.05,19:30,17594.00000,17624.65000,17594.00000,17599.70000,5036
2024.02.05,20:00,17600.35000,17625.75000,17583.75000,17585.10000,4892
2024.02.05,20:30,17585.00000,17605.50000,17582.75000,17602.00000,4741
2024.02.05,21:00,17602.15000,17622.85000,17587.85000,17618.20000,4685
2024.02.05,21:30,17618.35000,17649.35000,17616.10000,17640.95000,4232
2024.02.05,22:00,17640.45000,17642.00000,17578.85000,17620.90000,6214
2024.02.05,22:30,17620.15000,17635.60000,17600.20000,17601.25000,5765
2024.02.05,23:00,17600.75000,17612.55000,17583.95000,17604.45000,2118
2024.02.05,23:30,17604.75000,17608.30000,17596.60000,17608.10000,809
2024.02.06,01:00,17613.00000,17618.60000,17610.95000,17612.65000,639
2024.02.06,01:30,17612.25000,17616.55000,17601.40000,17604.25000,592
2024.02.06,02:00,17604.40000,17612.75000,17602.60000,17611.15000,747
2024.02.06,02:30,17610.95000,17619.85000,17609.05000,17615.10000,538
2024.02.06,03:00,17615.35000,17627.55000,17612.90000,17618.35000,937
2024.02.06,03:30,17619.10000,17627.45000,17616.15000,17626.20000,1235
2024.02.06,04:00,17626.25000,17633.65000,17623.25000,17630.35000,797
2024.02.06,04:30,17630.15000,17637.55000,17629.70000,17630.55000,651
2024.02.06,05:00,17630.55000,17644.85000,17630.05000,17641.40000,748
2024.02.06,05:30,17641.80000,17643.55000,17633.60000,17636.25000,853
2024.02.06,06:00,17635.55000,17642.00000,17633.90000,17641.15000,502
2024.02.06,06:30,17641.00000,17648.65000,17639.50000,17645.40000,495
2024.02.06,07:00,17645.40000,17658.30000,17644.25000,17650.30000,1406
2024.02.06,07:30,17650.30000,17653.50000,17642.65000,17644.85000,835
2024.02.06,08:00,17644.05000,17646.45000,17638.40000,17638.75000,798
2024.02.06,08:30,17638.95000,17646.50000,17637.30000,17643.70000,737
2024.02.06,09:00,17642.90000,17668.70000,17641.30000,17666.10000,1475
2024.02.06,09:30,17666.65000,17674.95000,17662.65000,17669.85000,1019
2024.02.06,10:00,17669.85000,17674.90000,17655.30000,17663.65000,2279
2024.02.06,10:30,17663.45000,17666.35000,17648.25000,17651.25000,1790
2024.02.06,11:00,17650.75000,17664.20000,17644.30000,17652.15000,1856
2024.02.06,11:30,17651.65000,17654.30000,17631.95000,17637.35000,1527
2024.02.06,12:00,17637.60000,17640.15000,17625.00000,17632.70000,1712
2024.02.06,12:30,17632.40000,17643.90000,17622.70000,17643.35000,1363
2024.02.06,13:00,17643.45000,17647.40000,17630.55000,17634.40000,1376
2024.02.06,13:30,17634.30000,17635.75000,17582.25000,17599.95000,2386
2024.02.06,14:00,17598.50000,17606.90000,17577.70000,17583.05000,2066
2024.02.06,14:30,17583.45000,17614.05000,17583.10000,17611.90000,1894
2024.02.06,15:00,17611.95000,17647.50000,17608.05000,17638.80000,2185
2024.02.06,15:30,17638.65000,17652.05000,17634.55000,17644.40000,1940
2024.02.06,16:00,17644.20000,17659.80000,17644.20000,17647.20000,2367
2024.02.06,16:30,17647.25000,17673.90000,17558.55000,17560.70000,10921
2024.02.06,17:00,17560.25000,17564.65000,17504.50000,17529.75000,9558
2024.02.06,17:30,17529.95000,17563.95000,17518.35000,17544.85000,8501
2024.02.06,18:00,17544.45000,17565.60000,17528.75000,17562.00000,7306
2024.02.06,18:30,17562.50000,17569.40000,17484.70000,17492.90000,7465
2024.02.06,19:00,17492.95000,17511.05000,17467.75000,17508.20000,7303
2024.02.06,19:30,17507.90000,17522.10000,17487.25000,17497.95000,5774
2024.02.06,20:00,17498.30000,17521.95000,17494.85000,17515.25000,5712
2024.02.06,20:30,17515.45000,17539.10000,17510.85000,17537.40000,5135
2024.02.06,21:00,17536.95000,17538.70000,17469.45000,17500.55000,6018
2024.02.06,21:30,17500.95000,17546.25000,17496.25000,17542.25000,4845
2024.02.06,22:00,17542.45000,17559.20000,17535.95000,17541.95000,4654
2024.02.06,22:30,17542.30000,17570.05000,17506.00000,17568.60000,5777
2024.02.06,23:00,17567.95000,17574.10000,17547.80000,17554.65000,1773
2024.02.06,23:30,17554.60000,17557.75000,17549.95000,17556.45000,608
2024.02.07,01:00,17563.50000,17576.60000,17562.75000,17570.70000,805
2024.02.07,01:30,17570.80000,17575.50000,17563.85000,17566.15000,565
2024.02.07,02:00,17566.20000,17573.35000,17559.50000,17572.20000,949
2024.02.07,02:30,17572.05000,17574.55000,17565.10000,17572.25000,550
2024.02.07,03:00,17573.05000,17625.20000,17572.30000,17615.45000,1911
2024.02.07,03:30,17615.15000,17625.35000,17614.00000,17616.05000,1219
2024.02.07,04:00,17600.25000,17603.60000,17594.95000,17598.45000,787
2024.02.07,04:30,17598.50000,17600.60000,17589.20000,17600.30000,852
2024.02.07,05:00,17600.75000,17603.20000,17590.00000,17593.20000,689
2024.02.07,05:30,17593.20000,17593.20000,17575.10000,17575.15000,926
2024.02.07,06:00,17575.20000,17577.45000,17568.65000,17577.40000,810
2024.02.07,06:30,17577.50000,17578.50000,17571.75000,17572.85000,442
2024.02.07,07:00,17573.15000,17577.45000,17567.05000,17576.05000,812
2024.02.07,07:30,17576.10000,17579.25000,17567.25000,17577.65000,862
2024.02.07,08:00,17577.85000,17578.10000,17551.35000,17553.35000,786
2024.02.07,08:30,17554.25000,17564.00000,17544.15000,17561.95000,1071
2024.02.07,09:00,17562.05000,17566.20000,17552.80000,17558.75000,1125
2024.02.07,09:30,17558.60000,17558.60000,17545.15000,17553.70000,996
2024.02.07,10:00,17553.60000,17561.20000,17549.75000,17559.20000,1908
2024.02.07,10:30,17559.25000,17570.15000,17557.30000,17569.20000,1118
2024.02.07,11:00,17569.25000,17587.45000,17561.75000,17580.45000,1256
2024.02.07,11:30,17580.70000,17589.45000,17576.65000,17587.20000,1076
2024.02.07,12:00,17587.15000,17596.50000,17583.20000,17590.85000,1176
2024.02.07,12:30,17591.15000,17591.15000,17566.10000,17575.00000,1202
2024.02.07,13:00,17572.80000,17593.20000,17571.00000,17591.20000,1075
2024.02.07,13:30,17590.50000,17601.15000,17586.80000,17594.00000,1269
