2024.02.09,14:47,16990.00000,16998.10000,16985.00000,16985.00000,164
2024.02.09,14:59,16985.00000,16988.10000,16980.00000,16980.00000,173
2024.02.09,15:09,16980.00000,16980.00000,16975.00000,16975.00000,61
2024.02.09,15:12,16975.00000,16980.10000,16970.00000,16970.00000,350
2024.02.09,15:30,16975.00000,16980.00000,16968.10000,16980.00000,98
2024.02.09,15:31,16980.00000,16985.00000,16980.00000,16985.00000,1
2024.02.09,15:31,16985.00000,16990.00000,16985.00000,16990.00000,1
2024.02.09,15:31,16990.00000,16995.00000,16984.10000,16995.00000,180
2024.02.09,15:33,16990.00000,16996.10000,16985.00000,16985.00000,64
2024.02.09,15:34,16985.00000,16985.00000,16980.00000,16980.00000,1
2024.02.09,15:34,16980.00000,16987.10000,16975.00000,16975.00000,320
2024.02.09,15:41,16975.00000,16975.00000,16970.00000,16970.00000,32
2024.02.09,15:42,16975.00000,16980.00000,16966.10000,16980.00000,74
2024.02.09,15:44,16975.00000,16982.10000,16970.00000,16970.00000,337
2024.02.09,15:56,16970.00000,16970.10000,16965.00000,16965.00000,84
2024.02.09,16:00,16965.00000,16965.00000,16960.00000,16960.00000,18
2024.02.09,16:01,16965.00000,16970.00000,16959.10000,16970.00000,205
2024.02.09,16:09,16965.00000,16974.10000,16960.00000,16960.00000,165
2024.02.09,16:15,16960.00000,16962.10000,16955.00000,16955.00000,96
2024.02.09,16:19,16955.00000,16957.10000,16950.00000,16950.00000,47
2024.02.09,16:21,16950.00000,16950.00000,16945.00000,16945.00000,23
2024.02.09,16:22,16945.00000,16945.10000,16940.00000,16940.00000,144
2024.02.09,16:28,16940.00000,16941.10000,16935.00000,16935.00000,219
2024.02.09,16:33,16935.00000,16941.90000,16930.00000,16930.00000,536
2024.02.09,16:48,16930.00000,16930.00000,16925.00000,16925.00000,28
2024.02.09,16:49,16925.00000,16927.10000,16920.00000,16920.00000,35
2024.02.09,16:50,16920.00000,16920.00000,16915.00000,16915.00000,47
2024.02.09,16:51,16915.00000,16915.00000,16910.00000,16910.00000,31
2024.02.09,16:52,16910.00000,16910.00000,16905.00000,16905.00000,56
2024.02.09,16:53,16905.00000,16913.10000,16900.00000,16900.00000,152
2024.02.09,16:56,16905.00000,16910.00000,16897.10000,16910.00000,123
2024.02.09,16:59,16905.00000,16911.10000,16900.00000,16900.00000,178
2024.02.09,17:03,16900.00000,16909.10000,16895.00000,16895.00000,293
2024.02.09,17:11,16895.00000,16895.00000,16890.00000,16890.00000,55
2024.02.09,17:12,16890.00000,16894.10000,16885.00000,16885.00000,183
2024.02.09,17:16,16885.00000,16892.10000,16880.00000,16880.00000,228
2024.02.09,17:23,16885.00000,16890.00000,16877.10000,16890.00000,66
2024.02.09,17:25,16890.00000,16895.00000,16886.10000,16895.00000,36
2024.02.09,17:26,16895.00000,16900.00000,16894.10000,16900.00000,43
2024.02.09,17:27,16895.00000,16900.10000,16890.00000,16890.00000,99
2024.02.09,17:30,16895.00000,16900.00000,16887.10000,16900.00000,173
2024.02.09,17:35,16900.00000,16905.00000,16900.00000,16905.00000,1
2024.02.09,17:35,16905.00000,16910.00000,16904.90000,16910.00000,52
2024.02.09,17:36,16910.00000,16915.00000,16906.10000,16915.00000,98
2024.02.09,17:39,16915.00000,16920.00000,16913.10000,16920.00000,24
2024.02.09,17:40,16920.00000,16925.00000,16911.10000,16925.00000,424
2024.02.09,17:54,16920.00000,16925.10000,16915.00000,16915.00000,21
2024.02.09,17:55,16920.00000,16925.00000,16911.10000,16925.00000,325
2024.02.09,18:06,16925.00000,16930.00000,16924.10000,16930.00000,135
2024.02.09,18:11,16930.00000,16935.00000,16930.00000,16935.00000,1
2024.02.09,18:11,16930.00000,16936.10000,16925.00000,16925.00000,67
2024.02.09,18:14,16925.00000,16932.10000,16920.00000,16920.00000,389
2024.02.09,18:33,16920.00000,16927.10000,16915.00000,16915.00000,304
2024.02.09,18:53,16920.00000,16925.00000,16912.10000,16925.00000,205
2024.02.09,19:25,16925.00000,16930.00000,16925.00000,16930.00000,53
2024.02.09,19:29,16930.00000,16935.00000,16926.10000,16935.00000,183
2024.02.09,19:43,16935.00000,16940.00000,16934.10000,16940.00000,26
2024.02.09,19:45,16940.00000,16945.00000,16938.10000,16945.00000,59
2024.02.09,19:52,16945.00000,16950.00000,16943.10000,16950.00000,160
2024.02.09,20:11,16950.00000,16955.00000,16948.10000,16955.00000,64
2024.02.09,20:20,16955.00000,16960.00000,16955.00000,16960.00000,30
2024.02.09,20:25,16960.00000,16965.00000,16954.10000,16965.00000,303
2024.02.09,21:03,16965.00000,16970.00000,16960.10000,16970.00000,76
2024.02.09,21:17,16970.00000,16975.00000,16967.10000,16975.00000,62
2024.02.09,21:26,16970.00000,16976.10000,16965.00000,16965.00000,217
2024.02.09,22:01,16965.00000,16974.60000,16960.00000,16960.00000,375
2024.02.09,22:49,16965.00000,16970.00000,16959.60000,16970.00000,121
2024.02.09,22:55,16965.00000,16970.60000,16960.00000,16960.00000,117
2024.02.09,23:00,16960.00000,16961.80000,16955.00000,16955.00000,194
2024.02.09,23:59,16955.00000,16955.80000,16954.80000,16955.80000,2
