2023.10.30,16:49,14700.00000,14705.00000,14694.27000,14705.00000,215
2023.10.30,16:51,14705.00000,14710.00000,14705.00000,14710.00000,1
2023.10.30,16:51,14710.00000,14715.00000,14709.49000,14715.00000,97
2023.10.30,16:52,14710.00000,14719.28000,14705.00000,14705.00000,385
2023.10.30,16:56,14705.00000,14708.49000,14700.00000,14700.00000,251
2023.10.30,16:59,14705.00000,14710.00000,14699.69000,14710.00000,86
2023.10.30,17:00,14710.00000,14715.00000,14710.00000,14715.00000,1
2023.10.30,17:00,14715.00000,14720.00000,14715.00000,14720.00000,102
2023.10.30,17:01,14720.00000,14725.00000,14716.85000,14725.00000,97
2023.10.30,17:02,14725.00000,14730.00000,14724.68000,14730.00000,74
2023.10.30,17:03,14730.00000,14735.00000,14723.42000,14735.00000,482
2023.10.30,17:10,14730.00000,14735.29000,14725.00000,14725.00000,312
2023.10.30,17:14,14725.00000,14727.01000,14720.00000,14720.00000,102
2023.10.30,17:15,14720.00000,14721.68000,14715.00000,14715.00000,103
2023.10.30,17:16,14715.00000,14715.00000,14710.00000,14710.00000,86
2023.10.30,17:17,14710.00000,14712.02000,14705.00000,14705.00000,86
2023.10.30,17:18,14705.00000,14710.35000,14700.00000,14700.00000,380
2023.10.30,17:22,14700.00000,14700.00000,14695.00000,14695.00000,1
2023.10.30,17:22,14695.00000,14695.00000,14690.00000,14690.00000,1
2023.10.30,17:22,14690.00000,14690.00000,14685.00000,14685.00000,1
2023.10.30,17:22,14685.00000,14686.04000,14680.00000,14680.00000,102
2023.10.30,17:23,14685.00000,14690.00000,14679.02000,14690.00000,93
2023.10.30,17:24,14690.00000,14695.00000,14690.00000,14695.00000,1
2023.10.30,17:24,14695.00000,14700.00000,14689.46000,14700.00000,180
2023.10.30,17:26,14700.00000,14705.00000,14692.35000,14705.00000,344
2023.10.30,17:30,14705.00000,14710.00000,14700.98000,14710.00000,271
2023.10.30,17:33,14710.00000,14715.00000,14710.00000,14715.00000,111
2023.10.30,17:34,14715.00000,14720.00000,14714.12000,14720.00000,97
2023.10.30,17:35,14715.00000,14724.92000,14710.00000,14710.00000,265
2023.10.30,17:38,14710.00000,14710.00000,14705.00000,14705.00000,89
2023.10.30,17:39,14705.00000,14705.00000,14700.00000,14700.00000,1
2023.10.30,17:39,14705.00000,14710.00000,14696.00000,14710.00000,547
2023.10.30,17:45,14710.00000,14715.00000,14707.58000,14715.00000,227
2023.10.30,17:48,14715.00000,14720.00000,14705.41000,14720.00000,741
2023.10.30,17:57,14720.00000,14725.00000,14713.90000,14725.00000,516
2023.10.30,18:04,14720.00000,14725.76000,14715.00000,14715.00000,180
2023.10.30,18:07,14715.00000,14717.97000,14710.00000,14710.00000,173
2023.10.30,18:09,14715.00000,14720.00000,14707.17000,14720.00000,224
2023.10.30,18:12,14715.00000,14723.45000,14710.00000,14710.00000,452
2023.10.30,18:18,14710.00000,14710.00000,14705.00000,14705.00000,74
2023.10.30,18:19,14710.00000,14715.00000,14701.55000,14715.00000,941
2023.10.30,18:35,14715.00000,14720.00000,14715.00000,14720.00000,1
2023.10.30,18:35,14715.00000,14723.56000,14710.00000,14710.00000,409
2023.10.30,18:42,14710.00000,14710.00000,14705.00000,14705.00000,72
2023.10.30,18:43,14705.00000,14705.00000,14700.00000,14700.00000,1
2023.10.30,18:43,14705.00000,14710.00000,14695.22000,14710.00000,327
2023.10.30,18:49,14710.00000,14715.00000,14710.00000,14715.00000,58
2023.10.30,18:50,14715.00000,14720.00000,14706.17000,14720.00000,627
2023.10.30,19:05,14720.00000,14725.00000,14714.64000,14725.00000,784
2023.10.30,19:22,14725.00000,14730.00000,14722.62000,14730.00000,129
2023.10.30,19:25,14730.00000,14735.00000,14729.59000,14735.00000,91
2023.10.30,19:27,14735.00000,14740.00000,14732.58000,14740.00000,70
2023.10.30,19:29,14740.00000,14745.00000,14738.55000,14745.00000,14
2023.10.30,19:30,14740.00000,14747.01000,14735.00000,14735.00000,221
2023.10.30,19:34,14740.00000,14745.00000,14730.59000,14745.00000,561
2023.10.30,19:47,14745.00000,14750.00000,14744.04000,14750.00000,155
2023.10.30,19:51,14745.00000,14752.51000,14740.00000,14740.00000,986
2023.10.30,20:15,14745.00000,14750.00000,14735.12000,14750.00000,792
2023.10.30,20:36,14750.00000,14755.00000,14747.08000,14755.00000,59
2023.10.30,20:38,14755.00000,14760.00000,14747.60000,14760.00000,976
2023.10.30,21:01,14760.00000,14765.00000,14754.57000,14765.00000,970
2023.10.30,21:20,14760.00000,14769.52000,14755.00000,14755.00000,1674
2023.10.30,22:03,14755.00000,14756.15000,14750.00000,14750.00000,124
2023.10.30,22:27,14750.00000,14757.69000,14745.00000,14745.00000,283
2023.10.31,00:11,14750.00000,14755.00000,14743.46000,14755.00000,306
2023.10.31,01:39,14750.00000,14755.02000,14745.00000,14745.00000,90
2023.10.31,01:58,14745.00000,14746.23000,14740.00000,14740.00000,17
2023.10.31,02:15,14745.00000,14750.00000,14736.66000,14750.00000,81
2023.10.31,02:36,14745.00000,14753.85000,14740.00000,14740.00000,645
2023.10.31,03:37,14740.00000,14746.41000,14735.00000,14735.00000,151
2023.10.31,03:43,14735.00000,14735.00000,14730.00000,14730.00000,45
2023.10.31,03:44,14735.00000,14740.00000,14727.51000,14740.00000,123
2023.10.31,03:51,14735.00000,14742.46000,14730.00000,14730.00000,573
2023.10.31,04:20,14735.00000,14740.00000,14726.56000,14740.00000,161
2023.10.31,04:34,14735.00000,14740.50000,14730.00000,14730.00000,77
2023.10.31,04:43,14730.00000,14733.55000,14725.00000,14725.00000,93
2023.10.31,04:51,14725.00000,14725.10000,14720.00000,14720.00000,85
2023.10.31,05:00,14720.00000,14724.62000,14715.00000,14715.00000,59
2023.10.31,05:06,14715.00000,14715.00000,14710.00000,14710.00000,52
2023.10.31,05:10,14715.00000,14720.00000,14705.24000,14720.00000,225
2023.10.31,05:28,14720.00000,14725.00000,14720.00000,14725.00000,46
2023.10.31,05:29,14725.00000,14730.00000,14725.00000,14730.00000,1
2023.10.31,05:29,14725.00000,14732.61000,14720.00000,14720.00000,113
2023.10.31,05:34,14720.00000,14720.18000,14715.00000,14715.00000,42
2023.10.31,05:35,14715.00000,14715.00000,14710.00000,14710.00000,26
2023.10.31,05:36,14710.00000,14716.70000,14705.00000,14705.00000,223
2023.10.31,05:47,14705.00000,14705.00000,14700.00000,14700.00000,26
2023.10.31,05:48,14705.00000,14710.00000,14695.32000,14710.00000,106
2023.10.31,05:55,14710.00000,14715.00000,14710.00000,14715.00000,18
2023.10.31,05:56,14715.00000,14720.00000,14708.27000,14720.00000,176
2023.10.31,06:09,14715.00000,14721.71000,14710.00000,14710.00000,140
2023.10.31,06:20,14710.00000,14710.00000,14705.00000,14705.00000,1
2023.10.31,06:20,14705.00000,14710.79000,14700.00000,14700.00000,214
2023.10.31,06:35,14700.00000,14708.34000,14695.00000,14695.00000,654
2023.10.31,07:27,14700.00000,14705.00000,14690.47000,14705.00000,296
2023.10.31,07:44,14705.00000,14710.00000,14698.93000,14710.00000,170
2023.10.31,07:54,14705.00000,14710.88000,14700.00000,14700.00000,51
2023.10.31,07:58,14705.00000,14710.00000,14699.94000,14710.00000,67
2023.10.31,08:00,14705.00000,14710.89000,14700.00000,14700.00000,65
2023.10.31,08:04,14700.00000,14701.94000,14695.00000,14695.00000,78
2023.10.31,08:10,14700.00000,14705.00000,14693.49000,14705.00000,153
2023.10.31,08:28,14705.00000,14710.00000,14705.00000,14710.00000,32
2023.10.31,08:29,14710.00000,14715.00000,14710.00000,14715.00000,39
2023.10.31,08:31,14715.00000,14720.00000,14715.00000,14720.00000,57
2023.10.31,08:34,14720.00000,14725.00000,14717.89000,14725.00000,68
2023.10.31,08:40,14725.00000,14730.00000,14725.00000,14730.00000,29
2023.10.31,08:41,14730.00000,14735.00000,14726.86000,14735.00000,126
2023.10.31,08:50,14735.00000,14740.00000,14730.74000,14740.00000,169
2023.10.31,09:00,14740.00000,14745.00000,14740.00000,14745.00000,1
2023.10.31,09:00,14745.00000,14750.00000,14740.19000,14750.00000,96
2023.10.31,09:03,14750.00000,14755.00000,14745.38000,14755.00000,147
2023.10.31,09:09,14750.00000,14755.36000,14745.00000,14745.00000,106
2023.10.31,09:13,14750.00000,14755.00000,14744.92000,14755.00000,71
2023.10.31,09:15,14755.00000,14760.00000,14751.38000,14760.00000,171
2023.10.31,09:22,14760.00000,14765.00000,14758.36000,14765.00000,41
2023.10.31,09:26,14760.00000,14766.33000,14755.00000,14755.00000,250
2023.10.31,09:38,14760.00000,14765.00000,14750.47000,14765.00000,148
2023.10.31,09:45,14760.00000,14765.40000,14755.00000,14755.00000,73
2023.10.31,09:48,14755.00000,14759.88000,14750.00000,14750.00000,77
2023.10.31,09:52,14750.00000,14752.42000,14745.00000,14745.00000,83
2023.10.31,09:55,14750.00000,14755.00000,14742.00000,14755.00000,210
2023.10.31,10:00,14750.00000,14757.68000,14745.00000,14745.00000,78
2023.10.31,10:02,14745.00000,14745.00000,14740.00000,14740.00000,1
2023.10.31,10:02,14740.00000,14740.00000,14735.00000,14735.00000,95
2023.10.31,10:03,14735.00000,14735.00000,14730.00000,14730.00000,1
2023.10.31,10:03,14730.00000,14734.70000,14725.00000,14725.00000,196
2023.10.31,10:05,14730.00000,14735.00000,14720.77000,14735.00000,210
2023.10.31,10:07,14730.00000,14739.93000,14725.00000,14725.00000,310
2023.10.31,10:10,14730.00000,14735.00000,14723.48000,14735.00000,105
2023.10.31,10:11,14735.00000,14740.00000,14735.00000,14740.00000,1
2023.10.31,10:11,14740.00000,14745.00000,14738.46000,14745.00000,182
2023.10.31,10:13,14745.00000,14750.00000,14745.00000,14750.00000,1
2023.10.31,10:13,14750.00000,14755.00000,14750.00000,14755.00000,104
2023.10.31,10:14,14755.00000,14760.00000,14749.16000,14760.00000,205
2023.10.31,10:16,14755.00000,14763.65000,14750.00000,14750.00000,91
2023.10.31,10:17,14750.00000,14751.18000,14745.00000,14745.00000,76
2023.10.31,10:18,14750.00000,14755.00000,14742.71000,14755.00000,206
2023.10.31,10:21,14755.00000,14760.00000,14754.10000,14760.00000,59
2023.10.31,10:22,14755.00000,14763.48000,14750.00000,14750.00000,295
2023.10.31,10:26,14750.00000,14750.00000,14745.00000,14745.00000,1
2023.10.31,10:26,14750.00000,14755.00000,14740.86000,14755.00000,166
2023.10.31,10:28,14755.00000,14760.00000,14755.00000,14760.00000,1
2023.10.31,10:28,14760.00000,14765.00000,14757.56000,14765.00000,231
2023.10.31,10:31,14760.00000,14765.41000,14755.00000,14755.00000,74
2023.10.31,10:32,14760.00000,14765.00000,14750.63000,14765.00000,387
2023.10.31,10:37,14765.00000,14770.00000,14762.53000,14770.00000,68
2023.10.31,10:38,14770.00000,14775.00000,14769.37000,14775.00000,74
2023.10.31,10:39,14775.00000,14780.00000,14771.39000,14780.00000,173
2023.10.31,10:41,14780.00000,14785.00000,14780.00000,14785.00000,1
2023.10.31,10:41,14785.00000,14790.00000,14780.75000,14790.00000,311
2023.10.31,10:46,14790.00000,14795.00000,14786.34000,14795.00000,344
2023.10.31,10:52,14795.00000,14800.00000,14791.26000,14800.00000,67
2023.10.31,10:53,14795.00000,14802.18000,14790.00000,14790.00000,72
2023.10.31,10:54,14795.00000,14800.00000,14789.33000,14800.00000,120
2023.10.31,10:56,14800.00000,14805.00000,14798.51000,14805.00000,134
2023.10.31,10:58,14805.00000,14810.00000,14801.58000,14810.00000,212
2023.10.31,11:01,14805.00000,14812.65000,14800.00000,14800.00000,259
2023.10.31,11:04,14800.00000,14800.00000,14795.00000,14795.00000,1
2023.10.31,11:04,14795.00000,14799.55000,14790.00000,14790.00000,149
2023.10.31,11:06,14790.00000,14790.00000,14785.00000,14785.00000,1
2023.10.31,11:06,14785.00000,14785.00000,14780.00000,14780.00000,1
2023.10.31,11:06,14780.00000,14784.31000,14775.00000,14775.00000,159
2023.10.31,11:08,14775.00000,14775.00000,14770.00000,14770.00000,1
2023.10.31,11:08,14775.00000,14780.00000,14768.57000,14780.00000,216
2023.10.31,11:11,14780.00000,14785.00000,14777.96000,14785.00000,74
2023.10.31,11:12,14780.00000,14789.29000,14775.00000,14775.00000,127
2023.10.31,11:14,14775.00000,14782.93000,14770.00000,14770.00000,153
2023.10.31,11:16,14770.00000,14772.14000,14765.00000,14765.00000,127
2023.10.31,11:18,14765.00000,14773.23000,14760.00000,14760.00000,184
2023.10.31,11:21,14760.00000,14762.93000,14755.00000,14755.00000,72
2023.10.31,11:22,14755.00000,14758.01000,14750.00000,14750.00000,132
2023.10.31,11:24,14750.00000,14755.08000,14745.00000,14745.00000,286
2023.10.31,11:28,14750.00000,14755.00000,14742.26000,14755.00000,201
2023.10.31,11:31,14755.00000,14760.00000,14755.00000,14760.00000,73
2023.10.31,11:32,14760.00000,14765.00000,14760.00000,14765.00000,94
2023.10.31,11:33,14765.00000,14770.00000,14765.00000,14770.00000,93
2023.10.31,11:34,14770.00000,14775.00000,14770.00000,14775.00000,1
2023.10.31,11:34,14775.00000,14780.00000,14775.00000,14780.00000,1
2023.10.31,11:34,14780.00000,14785.00000,14780.00000,14785.00000,1
2023.10.31,11:34,14780.00000,14785.74000,14775.00000,14775.00000,76
2023.10.31,11:35,14780.00000,14785.00000,14774.25000,14785.00000,1
2023.10.31,11:35,14780.00000,14785.22000,14775.00000,14775.00000,79
2023.10.31,11:36,14775.00000,14775.00000,14770.00000,14770.00000,1
2023.10.31,11:36,14775.00000,14780.00000,14769.83000,14780.00000,58
2023.10.31,11:37,14780.00000,14785.00000,14778.20000,14785.00000,86
2023.10.31,11:39,14785.00000,14790.00000,14785.00000,14790.00000,66
2023.10.31,11:40,14790.00000,14795.00000,14788.27000,14795.00000,74
2023.10.31,11:41,14795.00000,14800.00000,14791.04000,14800.00000,194
2023.10.31,11:44,14795.00000,14803.34000,14790.00000,14790.00000,454
2023.10.31,11:52,14795.00000,14800.00000,14787.62000,14800.00000,177
2023.10.31,11:55,14800.00000,14805.00000,14792.51000,14805.00000,151
2023.10.31,11:58,14800.00000,14808.89000,14795.00000,14795.00000,548
2023.10.31,12:09,14795.00000,14795.00000,14790.00000,14790.00000,1
2023.10.31,12:09,14795.00000,14800.00000,14786.26000,14800.00000,174
2023.10.31,12:12,14800.00000,14805.00000,14797.21000,14805.00000,80
2023.10.31,12:13,14800.00000,14806.11000,14795.00000,14795.00000,174
2023.10.31,12:16,14800.00000,14805.00000,14793.93000,14805.00000,147
2023.10.31,12:19,14805.00000,14810.00000,14805.00000,14810.00000,1
2023.10.31,12:19,14805.00000,14812.15000,14800.00000,14800.00000,422
2023.10.31,12:27,14800.00000,14803.60000,14795.00000,14795.00000,94
2023.10.31,12:29,14800.00000,14805.00000,14794.22000,14805.00000,235
2023.10.31,12:32,14800.00000,14806.05000,14795.00000,14795.00000,432
2023.10.31,12:40,14795.00000,14795.00000,14790.00000,14790.00000,159
2023.10.31,12:43,14795.00000,14800.00000,14787.60000,14800.00000,256
2023.10.31,12:48,14800.00000,14805.00000,14800.00000,14805.00000,48
2023.10.31,12:49,14800.00000,14807.12000,14795.00000,14795.00000,276
2023.10.31,12:55,14795.00000,14795.00000,14790.00000,14790.00000,46
2023.10.31,12:56,14795.00000,14800.00000,14785.17000,14800.00000,758
2023.10.31,13:11,14800.00000,14805.00000,14793.68000,14805.00000,256
2023.10.31,13:17,14805.00000,14810.00000,14802.37000,14810.00000,129
2023.10.31,13:20,14810.00000,14815.00000,14807.40000,14815.00000,94
2023.10.31,13:22,14810.00000,14817.42000,14805.00000,14805.00000,354
2023.10.31,13:30,14805.00000,14808.16000,14800.00000,14800.00000,313
2023.10.31,13:37,14800.00000,14804.29000,14795.00000,14795.00000,277
2023.10.31,13:44,14795.00000,14800.19000,14790.00000,14790.00000,247
2023.10.31,13:50,14795.00000,14800.00000,14789.21000,14800.00000,94
2023.10.31,13:52,14800.00000,14805.00000,14795.81000,14805.00000,395
2023.10.31,14:02,14805.00000,14810.00000,14804.77000,14810.00000,155
2023.10.31,14:05,14810.00000,14815.00000,14806.43000,14815.00000,233
2023.10.31,14:10,14815.00000,14820.00000,14811.87000,14820.00000,212
2023.10.31,14:15,14820.00000,14825.00000,14817.62000,14825.00000,132
2023.10.31,14:18,14820.00000,14828.89000,14815.00000,14815.00000,562
2023.10.31,14:30,14815.00000,14819.74000,14810.00000,14810.00000,176
2023.10.31,14:32,14815.00000,14820.00000,14808.83000,14820.00000,183
2023.10.31,14:34,14815.00000,14820.71000,14810.00000,14810.00000,95
2023.10.31,14:35,14810.00000,14815.97000,14805.00000,14805.00000,269
2023.10.31,14:38,14805.00000,14808.66000,14800.00000,14800.00000,207
2023.10.31,14:41,14800.00000,14804.25000,14795.00000,14795.00000,164
2023.10.31,14:43,14795.00000,14795.00000,14790.00000,14790.00000,1
2023.10.31,14:43,14795.00000,14800.00000,14787.43000,14800.00000,174
2023.10.31,14:45,14800.00000,14805.00000,14799.12000,14805.00000,68
2023.10.31,14:46,14805.00000,14810.00000,14802.11000,14810.00000,148
2023.10.31,14:48,14805.00000,14812.37000,14800.00000,14800.00000,134
2023.10.31,14:50,14800.00000,14809.95000,14795.00000,14795.00000,1285
2023.10.31,15:09,14795.00000,14795.00000,14790.00000,14790.00000,1
2023.10.31,15:09,14790.00000,14791.41000,14785.00000,14785.00000,76
2023.10.31,15:10,14785.00000,14790.01000,14780.00000,14780.00000,213
2023.10.31,15:13,14780.00000,14780.00000,14775.00000,14775.00000,114
2023.10.31,15:15,14775.00000,14775.84000,14770.00000,14770.00000,59
2023.10.31,15:16,14775.00000,14780.00000,14769.89000,14780.00000,272
2023.10.31,15:19,14775.00000,14781.70000,14770.00000,14770.00000,149
2023.10.31,15:21,14770.00000,14774.92000,14765.00000,14765.00000,651
2023.10.31,15:30,14770.00000,14775.00000,14764.05000,14775.00000,288
2023.10.31,15:32,14775.00000,14780.00000,14771.96000,14780.00000,136
2023.10.31,15:33,14775.00000,14780.84000,14770.00000,14770.00000,260
2023.10.31,15:35,14770.00000,14774.30000,14765.00000,14765.00000,260
2023.10.31,15:37,14765.00000,14765.82000,14760.00000,14760.00000,86
2023.10.31,15:38,14765.00000,14770.00000,14759.86000,14770.00000,343
2023.10.31,15:42,14770.00000,14775.00000,14770.00000,14775.00000,111
2023.10.31,15:43,14775.00000,14780.00000,14775.00000,14780.00000,1
2023.10.31,15:43,14780.00000,14785.00000,14777.67000,14785.00000,309
2023.10.31,15:46,14785.00000,14790.00000,14785.00000,14790.00000,1
2023.10.31,15:46,14790.00000,14795.00000,14782.44000,14795.00000,509
2023.10.31,15:50,14790.00000,14795.28000,14785.00000,14785.00000,131
2023.10.31,15:51,14785.00000,14785.00000,14780.00000,14780.00000,1
2023.10.31,15:51,14780.00000,14780.00000,14775.00000,14775.00000,136
2023.10.31,15:52,14780.00000,14785.00000,14771.49000,14785.00000,245
2023.10.31,15:54,14780.00000,14787.73000,14775.00000,14775.00000,600
2023.10.31,16:01,14775.00000,14775.00000,14770.00000,14770.00000,1
2023.10.31,16:01,14770.00000,14775.84000,14765.00000,14765.00000,344
2023.10.31,16:04,14765.00000,14765.00000,14760.00000,14760.00000,1
2023.10.31,16:04,14765.00000,14770.00000,14758.58000,14770.00000,245
2023.10.31,16:06,14770.00000,14775.00000,14770.00000,14775.00000,129
2023.10.31,16:07,14775.00000,14780.00000,14775.00000,14780.00000,1
2023.10.31,16:07,14780.00000,14785.00000,14779.32000,14785.00000,117
2023.10.31,16:08,14785.00000,14790.00000,14781.15000,14790.00000,235
2023.10.31,16:10,14790.00000,14795.00000,14790.00000,14795.00000,1
2023.10.31,16:10,14795.00000,14800.00000,14795.00000,14800.00000,1
2023.10.31,16:10,14800.00000,14805.00000,14798.68000,14805.00000,101
2023.10.31,16:11,14805.00000,14810.00000,14805.00000,14810.00000,1
2023.10.31,16:11,14810.00000,14815.00000,14803.95000,14815.00000,230
2023.10.31,16:13,14815.00000,14820.00000,14813.71000,14820.00000,201
2023.10.31,16:15,14820.00000,14825.00000,14817.11000,14825.00000,137
2023.10.31,16:16,14825.00000,14830.00000,14825.00000,14830.00000,1
2023.10.31,16:16,14825.00000,14831.37000,14820.00000,14820.00000,375
2023.10.31,16:19,14820.00000,14820.00000,14815.00000,14815.00000,1
2023.10.31,16:19,14815.00000,14815.00000,14810.00000,14810.00000,1
2023.10.31,16:19,14810.00000,14816.55000,14805.00000,14805.00000,339
2023.10.31,16:22,14805.00000,14805.00000,14800.00000,14800.00000,1
2023.10.31,16:22,14800.00000,14805.40000,14795.00000,14795.00000,316
2023.10.31,16:25,14795.00000,14797.56000,14790.00000,14790.00000,207
2023.10.31,16:27,14790.00000,14791.61000,14785.00000,14785.00000,100
2023.10.31,16:28,14790.00000,14795.00000,14784.16000,14795.00000,254
2023.10.31,16:30,14795.00000,14800.00000,14795.00000,14800.00000,1
2023.10.31,16:30,14795.00000,14803.36000,14790.00000,14790.00000,130
2023.10.31,16:31,14790.00000,14795.20000,14785.00000,14785.00000,378
2023.10.31,16:34,14785.00000,14785.00000,14780.00000,14780.00000,135
2023.10.31,16:35,14780.00000,14780.00000,14775.00000,14775.00000,1
2023.10.31,16:35,14775.00000,14779.05000,14770.00000,14770.00000,369
2023.10.31,16:38,14770.00000,14773.17000,14765.00000,14765.00000,207
2023.10.31,16:40,14770.00000,14775.00000,14760.80000,14775.00000,259
2023.10.31,16:42,14775.00000,14780.00000,14775.00000,14780.00000,1
2023.10.31,16:42,14780.00000,14785.00000,14776.51000,14785.00000,240
2023.10.31,16:44,14785.00000,14790.00000,14785.00000,14790.00000,1
2023.10.31,16:44,14790.00000,14795.00000,14784.74000,14795.00000,259
2023.10.31,16:46,14790.00000,14796.14000,14785.00000,14785.00000,132
2023.10.31,16:47,14790.00000,14795.00000,14783.29000,14795.00000,109
2023.10.31,16:48,14795.00000,14800.00000,14787.24000,14800.00000,385
2023.10.31,16:51,14800.00000,14805.00000,14792.74000,14805.00000,762
2023.10.31,16:58,14805.00000,14810.00000,14800.72000,14810.00000,192
2023.10.31,17:00,14810.00000,14815.00000,14800.72000,14815.00000,1015
2023.10.31,17:10,14810.00000,14815.11000,14805.00000,14805.00000,119
2023.10.31,17:11,14810.00000,14815.00000,14803.70000,14815.00000,183
2023.10.31,17:13,14815.00000,14820.00000,14815.00000,14820.00000,89
2023.10.31,17:14,14815.00000,14821.45000,14810.00000,14810.00000,185
2023.10.31,17:16,14810.00000,14810.00000,14805.00000,14805.00000,1
2023.10.31,17:16,14805.00000,14807.18000,14800.00000,14800.00000,120
2023.10.31,17:17,14805.00000,14810.00000,14796.40000,14810.00000,836
2023.10.31,17:26,14810.00000,14815.00000,14810.00000,14815.00000,1
2023.10.31,17:26,14810.00000,14819.18000,14805.00000,14805.00000,304
2023.10.31,17:29,14805.00000,14805.00000,14800.00000,14800.00000,1
2023.10.31,17:29,14800.00000,14803.72000,14795.00000,14795.00000,397
2023.10.31,17:33,14800.00000,14805.00000,14791.97000,14805.00000,207
2023.10.31,17:35,14800.00000,14807.77000,14795.00000,14795.00000,110
2023.10.31,17:36,14800.00000,14805.00000,14793.98000,14805.00000,236
2023.10.31,17:39,14800.00000,14805.48000,14795.00000,14795.00000,209
2023.10.31,17:41,14795.00000,14795.00000,14790.00000,14790.00000,87
2023.10.31,17:42,14790.00000,14798.38000,14785.00000,14785.00000,1050
2023.10.31,17:54,14790.00000,14795.00000,14780.71000,14795.00000,209
2023.10.31,17:56,14795.00000,14800.00000,14793.42000,14800.00000,85
2023.10.31,17:57,14800.00000,14805.00000,14796.33000,14805.00000,152
2023.10.31,17:59,14800.00000,14809.56000,14795.00000,14795.00000,1032
2023.10.31,18:13,14795.00000,14795.00000,14790.00000,14790.00000,90
2023.10.31,18:14,14790.00000,14790.00000,14785.00000,14785.00000,1
2023.10.31,18:14,14785.00000,14785.96000,14780.00000,14780.00000,204
2023.10.31,18:16,14780.00000,14780.00000,14775.00000,14775.00000,1
2023.10.31,18:16,14775.00000,14775.00000,14770.00000,14770.00000,1
2023.10.31,18:16,14775.00000,14780.00000,14769.65000,14780.00000,84
2023.10.31,18:17,14780.00000,14785.00000,14779.08000,14785.00000,69
2023.10.31,18:18,14785.00000,14790.00000,14780.58000,14790.00000,295
2023.10.31,18:22,14790.00000,14795.00000,14783.51000,14795.00000,532
2023.10.31,18:30,14795.00000,14800.00000,14795.00000,14800.00000,1
2023.10.31,18:30,14800.00000,14805.00000,14798.71000,14805.00000,78
2023.10.31,18:31,14800.00000,14809.21000,14795.00000,14795.00000,276
2023.10.31,18:35,14795.00000,14795.00000,14790.00000,14790.00000,125
2023.10.31,18:36,14790.00000,14790.00000,14785.00000,14785.00000,1
2023.10.31,18:36,14790.00000,14795.00000,14782.35000,14795.00000,84
2023.10.31,18:37,14795.00000,14800.00000,14795.00000,14800.00000,99
2023.10.31,18:38,14800.00000,14805.00000,14800.00000,14805.00000,1
2023.10.31,18:38,14805.00000,14810.00000,14805.00000,14810.00000,1
2023.10.31,18:38,14810.00000,14815.00000,14810.00000,14815.00000,93
2023.10.31,18:39,14815.00000,14820.00000,14812.21000,14820.00000,186
2023.10.31,18:42,14820.00000,14825.00000,14820.00000,14825.00000,1
2023.10.31,18:42,14825.00000,14830.00000,14820.17000,14830.00000,73
2023.10.31,18:43,14825.00000,14831.61000,14820.00000,14820.00000,63
2023.10.31,18:44,14820.00000,14825.15000,14815.00000,14815.00000,486
2023.10.31,18:53,14815.00000,14823.68000,14810.00000,14810.00000,979
2023.10.31,19:12,14815.00000,14820.00000,14806.27000,14820.00000,955
2023.10.31,19:30,14820.00000,14825.00000,14819.23000,14825.00000,190
2023.10.31,19:34,14825.00000,14830.00000,14819.24000,14830.00000,336
2023.10.31,19:42,14830.00000,14835.00000,14826.21000,14835.00000,284
2023.10.31,19:48,14835.00000,14840.00000,14831.19000,14840.00000,232
2023.10.31,19:53,14835.00000,14842.65000,14830.00000,14830.00000,897
2023.10.31,20:17,14830.00000,14830.23000,14825.00000,14825.00000,242
2023.10.31,20:23,14825.00000,14825.00000,14820.00000,14820.00000,53
2023.10.31,20:24,14820.00000,14821.78000,14815.00000,14815.00000,166
2023.10.31,20:28,14820.00000,14825.00000,14814.32000,14825.00000,505
2023.10.31,20:40,14825.00000,14830.00000,14820.80000,14830.00000,196
2023.10.31,20:44,14830.00000,14835.00000,14825.29000,14835.00000,203
2023.10.31,20:49,14835.00000,14840.00000,14832.76000,14840.00000,185
2023.10.31,20:55,14840.00000,14845.00000,14839.23000,14845.00000,221
2023.10.31,21:00,14840.00000,14847.21000,14835.00000,14835.00000,1366
2023.10.31,21:38,14840.00000,14845.00000,14833.31000,14845.00000,493
2023.10.31,21:51,14845.00000,14850.00000,14839.79000,14850.00000,224
2023.10.31,21:57,14845.00000,14850.25000,14840.00000,14840.00000,171
2023.10.31,22:01,14840.00000,14842.79000,14835.00000,14835.00000,148
2023.10.31,22:15,14835.00000,14835.84000,14830.00000,14830.00000,132
2023.10.31,22:32,14835.00000,14840.00000,14829.89000,14840.00000,140
2023.10.31,22:56,14840.00000,14845.00000,14840.00000,14845.00000,31
2023.11.01,00:01,14845.00000,14850.00000,14845.00000,14850.00000,1
2023.11.01,00:01,14845.00000,14851.22000,14840.00000,14840.00000,65
2023.11.01,00:05,14845.00000,14850.00000,14835.80000,14850.00000,243
2023.11.01,00:52,14845.00000,14850.82000,14840.00000,14840.00000,74
2023.11.01,01:04,14840.00000,14842.00000,14835.00000,14835.00000,231
2023.11.01,02:15,14835.00000,14839.85000,14830.00000,14830.00000,96
2023.11.01,02:32,14830.00000,14833.89000,14825.00000,14825.00000,62
2023.11.01,02:38,14830.00000,14835.00000,14823.47000,14835.00000,504
2023.11.01,03:36,14830.00000,14838.39000,14825.00000,14825.00000,279
