2024.01.31,21:12,16895.00000,16900.30000,16890.00000,16890.00000,107
2024.01.31,21:14,16890.00000,16890.30000,16885.00000,16885.00000,70
2024.01.31,21:16,16885.00000,16893.30000,16880.00000,16880.00000,294
2024.01.31,21:22,16880.00000,16880.00000,16875.00000,16875.00000,1
2024.01.31,21:22,16880.00000,16885.00000,16871.30000,16885.00000,183
2024.01.31,21:26,16885.00000,16890.00000,16878.30000,16890.00000,269
2024.01.31,21:31,16890.00000,16895.00000,16888.30000,16895.00000,92
2024.01.31,21:32,16895.00000,16900.00000,16890.30000,16900.00000,235
2024.01.31,21:35,16900.00000,16905.00000,16900.00000,16905.00000,1
2024.01.31,21:35,16900.00000,16906.30000,16895.00000,16895.00000,104
2024.01.31,21:36,16895.00000,16895.00000,16890.00000,16890.00000,1
2024.01.31,21:36,16890.00000,16890.30000,16885.00000,16885.00000,104
2024.01.31,21:37,16890.00000,16895.00000,16880.30000,16895.00000,84
2024.01.31,21:38,16895.00000,16900.00000,16895.00000,16900.00000,1
2024.01.31,21:38,16900.00000,16905.00000,16900.00000,16905.00000,1
2024.01.31,21:38,16905.00000,16910.00000,16902.30000,16910.00000,118
2024.01.31,21:39,16910.00000,16915.00000,16910.00000,16915.00000,1
2024.01.31,21:39,16915.00000,16920.00000,16913.30000,16920.00000,82
2024.01.31,21:40,16920.00000,16925.00000,16916.30000,16925.00000,117
2024.01.31,21:42,16925.00000,16930.00000,16920.30000,16930.00000,186
2024.01.31,21:44,16930.00000,16935.00000,16926.30000,16935.00000,98
2024.01.31,21:45,16930.00000,16937.30000,16925.00000,16925.00000,161
2024.01.31,21:47,16925.00000,16925.00000,16920.00000,16920.00000,82
2024.01.31,21:48,16920.00000,16920.00000,16915.00000,16915.00000,1
2024.01.31,21:48,16915.00000,16922.30000,16910.00000,16910.00000,73
2024.01.31,21:49,16910.00000,16913.30000,16905.00000,16905.00000,110
2024.01.31,21:50,16905.00000,16905.00000,16900.00000,16900.00000,1
2024.01.31,21:50,16900.00000,16900.00000,16895.00000,16895.00000,1
2024.01.31,21:50,16895.00000,16901.30000,16890.00000,16890.00000,175
2024.01.31,21:52,16890.00000,16890.00000,16885.00000,16885.00000,1
2024.01.31,21:52,16890.00000,16895.00000,16884.30000,16895.00000,71
2024.01.31,21:53,16895.00000,16900.00000,16895.00000,16900.00000,1
2024.01.31,21:53,16895.00000,16904.30000,16890.00000,16890.00000,435
2024.01.31,21:59,16890.00000,16890.00000,16885.00000,16885.00000,1
2024.01.31,21:59,16885.00000,16885.00000,16880.00000,16880.00000,75
2024.01.31,22:00,16880.00000,16880.00000,16875.00000,16875.00000,1
2024.01.31,22:00,16875.00000,16879.30000,16870.00000,16870.00000,111
2024.01.31,22:01,16870.00000,16870.00000,16865.00000,16865.00000,1
2024.01.31,22:01,16865.00000,16865.00000,16860.00000,16860.00000,119
2024.01.31,22:02,16860.00000,16860.00000,16855.00000,16855.00000,1
2024.01.31,22:02,16855.00000,16855.00000,16850.00000,16850.00000,1
2024.01.31,22:02,16850.00000,16850.00000,16845.00000,16845.00000,1
2024.01.31,22:02,16845.00000,16845.00000,16840.00000,16840.00000,1
2024.01.31,22:02,16840.00000,16844.30000,16835.00000,16835.00000,117
2024.01.31,22:03,16835.00000,16841.30000,16830.00000,16830.00000,100
2024.01.31,22:04,16830.00000,16835.30000,16825.00000,16825.00000,90
2024.01.31,22:05,16825.00000,16826.30000,16820.00000,16820.00000,95
2024.01.31,22:06,16820.00000,16820.00000,16815.00000,16815.00000,1
2024.01.31,22:06,16815.00000,16815.00000,16810.00000,16810.00000,1
2024.01.31,22:06,16815.00000,16820.00000,16808.30000,16820.00000,99
2024.01.31,22:07,16820.00000,16825.00000,16820.00000,16825.00000,1
2024.01.31,22:07,16825.00000,16830.00000,16825.00000,16830.00000,1
2024.01.31,22:07,16825.00000,16830.30000,16820.00000,16820.00000,1
2024.01.31,22:07,16820.00000,16820.00000,16815.00000,16815.00000,1
2024.01.31,22:07,16815.00000,16815.00000,16810.00000,16810.00000,1
2024.01.31,22:07,16810.00000,16810.00000,16805.00000,16805.00000,1
2024.01.31,22:07,16810.00000,16815.00000,16804.30000,16815.00000,125
2024.01.31,22:08,16815.00000,16820.00000,16815.00000,16820.00000,1
2024.01.31,22:08,16820.00000,16825.00000,16820.00000,16825.00000,1
2024.01.31,22:08,16825.00000,16830.00000,16825.00000,16830.00000,1
2024.01.31,22:08,16830.00000,16835.00000,16830.00000,16835.00000,1
2024.01.31,22:08,16830.00000,16835.30000,16825.00000,16825.00000,371
2024.01.31,22:11,16825.00000,16825.00000,16820.00000,16820.00000,1
2024.01.31,22:11,16825.00000,16830.00000,16818.30000,16830.00000,100
2024.01.31,22:12,16830.00000,16835.00000,16822.30000,16835.00000,82
2024.01.31,22:13,16830.00000,16835.30000,16825.00000,16825.00000,135
2024.01.31,22:15,16830.00000,16835.00000,16820.30000,16835.00000,232
2024.01.31,22:17,16830.00000,16838.30000,16825.00000,16825.00000,130
2024.01.31,22:18,16825.00000,16825.00000,16820.00000,16820.00000,1
2024.01.31,22:18,16820.00000,16823.30000,16815.00000,16815.00000,89
2024.01.31,22:19,16820.00000,16825.00000,16812.30000,16825.00000,91
2024.01.31,22:20,16825.00000,16830.00000,16825.00000,16830.00000,84
2024.01.31,22:21,16830.00000,16835.00000,16830.00000,16835.00000,1
2024.01.31,22:21,16835.00000,16840.00000,16831.30000,16840.00000,92
2024.01.31,22:22,16835.00000,16843.30000,16830.00000,16830.00000,208
2024.01.31,22:25,16835.00000,16840.00000,16829.30000,16840.00000,144
2024.01.31,22:27,16835.00000,16843.30000,16830.00000,16830.00000,200
2024.01.31,22:30,16830.00000,16830.00000,16825.00000,16825.00000,68
2024.01.31,22:31,16825.00000,16826.30000,16820.00000,16820.00000,63
2024.01.31,22:32,16820.00000,16821.30000,16815.00000,16815.00000,161
2024.01.31,22:35,16815.00000,16815.00000,16810.00000,16810.00000,1
2024.01.31,22:35,16815.00000,16820.00000,16808.30000,16820.00000,163
2024.01.31,22:39,16820.00000,16825.00000,16820.00000,16825.00000,44
2024.01.31,22:40,16820.00000,16828.30000,16815.00000,16815.00000,464
2024.01.31,22:52,16820.00000,16825.00000,16810.30000,16825.00000,264
2024.01.31,22:59,16820.00000,16825.30000,16815.00000,16815.00000,88
2024.01.31,23:00,16815.00000,16815.00000,16810.00000,16810.00000,76
2024.01.31,23:01,16815.00000,16820.00000,16806.50000,16820.00000,84
2024.01.31,23:03,16820.00000,16825.00000,16820.00000,16825.00000,43
2024.01.31,23:04,16825.00000,16830.00000,16825.00000,16830.00000,1
2024.01.31,23:04,16830.00000,16835.00000,16830.00000,16835.00000,45
2024.01.31,23:05,16830.00000,16839.49000,16825.00000,16825.00000,42
2024.01.31,23:07,16825.00000,16829.49000,16820.00000,16820.00000,273
2024.01.31,23:26,16825.00000,16830.00000,16817.49000,16830.00000,216
2024.01.31,23:56,16830.00000,16835.00000,16826.50000,16835.00000,53
2024.02.01,01:00,16835.00000,16840.00000,16835.00000,16840.00000,1
2024.02.01,01:00,16835.00000,16842.40000,16830.00000,16830.00000,84
2024.02.01,01:07,16835.00000,16840.00000,16828.40000,16840.00000,85
2024.02.01,01:16,16840.00000,16845.00000,16840.00000,16845.00000,12
2024.02.01,01:17,16840.00000,16847.40000,16835.00000,16835.00000,349
2024.02.01,02:16,16840.00000,16845.00000,16832.90000,16845.00000,18
2024.02.01,02:17,16845.00000,16850.00000,16843.40000,16850.00000,33
2024.02.01,02:22,16850.00000,16855.00000,16841.40000,16855.00000,136
2024.02.01,02:38,16850.00000,16855.40000,16845.00000,16845.00000,41
2024.02.01,02:44,16845.00000,16853.40000,16840.00000,16840.00000,145
2024.02.01,03:09,16840.00000,16842.40000,16835.00000,16835.00000,39
2024.02.01,03:11,16840.00000,16845.00000,16834.40000,16845.00000,30
2024.02.01,03:15,16840.00000,16846.40000,16835.00000,16835.00000,120
2024.02.01,03:29,16840.00000,16845.00000,16830.40000,16845.00000,205
2024.02.01,03:40,16845.00000,16850.00000,16835.40000,16850.00000,232
2024.02.01,04:06,16850.00000,16855.00000,16847.90000,16855.00000,62
2024.02.01,04:11,16855.00000,16860.00000,16852.40000,16860.00000,111
2024.02.01,04:18,16860.00000,16865.00000,16852.90000,16865.00000,57
2024.02.01,04:22,16865.00000,16870.00000,16865.00000,16870.00000,59
2024.02.01,04:31,16870.00000,16875.00000,16870.00000,16875.00000,33
2024.02.01,04:34,16870.00000,16878.40000,16865.00000,16865.00000,221
2024.02.01,05:17,16870.00000,16875.00000,16864.40000,16875.00000,244
2024.02.01,06:10,16870.00000,16878.40000,16865.00000,16865.00000,258
2024.02.01,07:04,16865.00000,16872.40000,16860.00000,16860.00000,437
2024.02.01,08:21,16860.00000,16860.40000,16855.00000,16855.00000,14
2024.02.01,08:22,16855.00000,16856.90000,16850.00000,16850.00000,57
2024.02.01,08:30,16850.00000,16850.00000,16845.00000,16845.00000,32
2024.02.01,08:32,16850.00000,16855.00000,16844.40000,16855.00000,77
2024.02.01,08:41,16855.00000,16860.00000,16855.00000,16860.00000,26
2024.02.01,08:43,16855.00000,16864.90000,16850.00000,16850.00000,87
2024.02.01,08:51,16850.00000,16851.90000,16845.00000,16845.00000,40
2024.02.01,08:55,16845.00000,16845.00000,16840.00000,16840.00000,34
2024.02.01,08:56,16840.00000,16840.80000,16835.00000,16835.00000,38
2024.02.01,08:57,16835.00000,16835.00000,16830.00000,16830.00000,1
2024.02.01,08:57,16830.00000,16830.00000,16825.00000,16825.00000,1
2024.02.01,08:57,16830.00000,16835.00000,16822.40000,16835.00000,115
2024.02.01,09:00,16830.00000,16839.40000,16825.00000,16825.00000,47
2024.02.01,09:01,16825.00000,16825.00000,16820.00000,16820.00000,1
2024.02.01,09:01,16820.00000,16821.20000,16815.00000,16815.00000,24
2024.02.01,09:02,16815.00000,16815.00000,16810.00000,16810.00000,1
2024.02.01,09:02,16815.00000,16820.00000,16807.20000,16820.00000,97
2024.02.01,09:06,16815.00000,16820.20000,16810.00000,16810.00000,26
2024.02.01,09:07,16810.00000,16814.20000,16805.00000,16805.00000,37
2024.02.01,09:09,16805.00000,16813.20000,16800.00000,16800.00000,258
2024.02.01,09:21,16800.00000,16800.00000,16795.00000,16795.00000,1
2024.02.01,09:21,16800.00000,16805.00000,16794.20000,16805.00000,219
2024.02.01,09:32,16805.00000,16810.00000,16804.20000,16810.00000,26
2024.02.01,09:33,16810.00000,16815.00000,16806.20000,16815.00000,96
2024.02.01,09:38,16815.00000,16820.00000,16815.00000,16820.00000,51
2024.02.01,09:40,16820.00000,16825.00000,16820.00000,16825.00000,28
2024.02.01,09:41,16825.00000,16830.00000,16825.00000,16830.00000,1
2024.02.01,09:41,16830.00000,16835.00000,16830.00000,16835.00000,1
2024.02.01,09:41,16830.00000,16836.20000,16825.00000,16825.00000,92
2024.02.01,09:47,16830.00000,16835.00000,16823.20000,16835.00000,110
2024.02.01,09:54,16835.00000,16840.00000,16834.20000,16840.00000,34
2024.02.01,09:55,16840.00000,16845.00000,16840.00000,16845.00000,1
2024.02.01,09:55,16845.00000,16850.00000,16841.20000,16850.00000,63
2024.02.01,09:57,16850.00000,16855.00000,16847.20000,16855.00000,68
2024.02.01,09:59,16850.00000,16855.20000,16845.00000,16845.00000,151
2024.02.01,10:00,16845.00000,16845.00000,16840.00000,16840.00000,1
2024.02.01,10:00,16840.00000,16849.20000,16835.00000,16835.00000,349
2024.02.01,10:03,16840.00000,16845.00000,16831.20000,16845.00000,121
2024.02.01,10:04,16845.00000,16850.00000,16838.20000,16850.00000,238
2024.02.01,10:06,16850.00000,16855.00000,16846.20000,16855.00000,105
2024.02.01,10:07,16850.00000,16855.20000,16845.00000,16845.00000,1
2024.02.01,10:07,16845.00000,16845.00000,16840.00000,16840.00000,1
2024.02.01,10:07,16840.00000,16842.20000,16835.00000,16835.00000,72
2024.02.01,10:08,16840.00000,16845.00000,16834.20000,16845.00000,117
2024.02.01,10:09,16840.00000,16847.20000,16835.00000,16835.00000,103
2024.02.01,10:10,16840.00000,16845.00000,16832.20000,16845.00000,94
2024.02.01,10:11,16845.00000,16850.00000,16845.00000,16850.00000,67
2024.02.01,10:12,16850.00000,16855.00000,16845.20000,16855.00000,140
2024.02.01,10:14,16850.00000,16855.20000,16845.00000,16845.00000,191
2024.02.01,10:16,16850.00000,16855.00000,16842.20000,16855.00000,79
2024.02.01,10:17,16855.00000,16860.00000,16855.00000,16860.00000,1
2024.02.01,10:17,16860.00000,16865.00000,16859.20000,16865.00000,110
2024.02.01,10:19,16865.00000,16870.00000,16860.20000,16870.00000,123
2024.02.01,10:21,16870.00000,16875.00000,16868.20000,16875.00000,83
2024.02.01,10:22,16875.00000,16880.00000,16870.20000,16880.00000,313
2024.02.01,10:27,16880.00000,16885.00000,16870.20000,16885.00000,423
2024.02.01,10:34,16880.00000,16885.20000,16875.00000,16875.00000,1
2024.02.01,10:34,16875.00000,16878.20000,16870.00000,16870.00000,194
2024.02.01,10:38,16875.00000,16880.00000,16868.20000,16880.00000,108
2024.02.01,10:40,16880.00000,16885.00000,16872.20000,16885.00000,169
2024.02.01,10:44,16880.00000,16885.20000,16875.00000,16875.00000,45
2024.02.01,10:45,16880.00000,16885.00000,16871.20000,16885.00000,139
2024.02.01,10:48,16880.00000,16885.20000,16875.00000,16875.00000,24
2024.02.01,10:49,16875.00000,16881.20000,16870.00000,16870.00000,164
2024.02.01,10:54,16870.00000,16870.00000,16865.00000,16865.00000,54
2024.02.01,10:55,16870.00000,16875.00000,16862.20000,16875.00000,116
2024.02.01,10:57,16870.00000,16878.20000,16865.00000,16865.00000,249
2024.02.01,11:02,16865.00000,16868.20000,16860.00000,16860.00000,61
2024.02.01,11:03,16860.00000,16864.20000,16855.00000,16855.00000,144
2024.02.01,11:06,16860.00000,16865.00000,16854.20000,16865.00000,181
2024.02.01,11:10,16865.00000,16870.00000,16865.00000,16870.00000,71
2024.02.01,11:12,16865.00000,16870.20000,16860.00000,16860.00000,91
2024.02.01,11:16,16865.00000,16870.00000,16858.20000,16870.00000,95
2024.02.01,11:17,16870.00000,16875.00000,16870.00000,16875.00000,1
2024.02.01,11:17,16870.00000,16877.20000,16865.00000,16865.00000,113
2024.02.01,11:20,16865.00000,16865.00000,16860.00000,16860.00000,79
2024.02.01,11:22,16860.00000,16860.00000,16855.00000,16855.00000,52
2024.02.01,11:24,16860.00000,16865.00000,16852.20000,16865.00000,176
2024.02.01,11:30,16865.00000,16870.00000,16861.20000,16870.00000,70
2024.02.01,11:32,16865.00000,16870.20000,16860.00000,16860.00000,101
2024.02.01,11:34,16860.00000,16863.20000,16855.00000,16855.00000,140
2024.02.01,11:38,16855.00000,16859.20000,16850.00000,16850.00000,121
2024.02.01,11:41,16855.00000,16860.00000,16849.20000,16860.00000,38
2024.02.01,11:42,16860.00000,16865.00000,16850.20000,16865.00000,172
2024.02.01,11:46,16865.00000,16870.00000,16855.20000,16870.00000,844
2024.02.01,12:13,16870.00000,16875.00000,16861.20000,16875.00000,527
2024.02.01,12:30,16870.00000,16879.20000,16865.00000,16865.00000,381
2024.02.01,12:50,16870.00000,16875.00000,16863.20000,16875.00000,136
2024.02.01,12:56,16875.00000,16880.00000,16874.20000,16880.00000,84
2024.02.01,12:59,16880.00000,16885.00000,16876.20000,16885.00000,120
2024.02.01,13:04,16880.00000,16888.20000,16875.00000,16875.00000,211
2024.02.01,13:13,16875.00000,16878.20000,16870.00000,16870.00000,320
2024.02.01,13:25,16870.00000,16870.00000,16865.00000,16865.00000,48
2024.02.01,13:28,16870.00000,16875.00000,16862.20000,16875.00000,135
2024.02.01,13:33,16875.00000,16880.00000,16875.00000,16880.00000,48
2024.02.01,13:35,16880.00000,16885.00000,16876.20000,16885.00000,194
2024.02.01,13:44,16885.00000,16890.00000,16882.20000,16890.00000,71
2024.02.01,13:49,16890.00000,16895.00000,16883.20000,16895.00000,111
2024.02.01,13:56,16895.00000,16900.00000,16887.20000,16900.00000,228
2024.02.01,14:07,16900.00000,16905.00000,16891.20000,16905.00000,287
2024.02.01,14:20,16905.00000,16910.00000,16901.20000,16910.00000,169
2024.02.01,14:30,16910.00000,16915.00000,16906.20000,16915.00000,154
2024.02.01,14:37,16915.00000,16920.00000,16912.20000,16920.00000,50
2024.02.01,14:40,16915.00000,16924.20000,16910.00000,16910.00000,355
2024.02.01,15:01,16910.00000,16910.20000,16905.00000,16905.00000,31
2024.02.01,15:02,16905.00000,16905.00000,16900.00000,16900.00000,17
2024.02.01,15:03,16900.00000,16901.20000,16895.00000,16895.00000,65
2024.02.01,15:05,16895.00000,16897.20000,16890.00000,16890.00000,60
2024.02.01,15:07,16890.00000,16897.20000,16885.00000,16885.00000,493
2024.02.01,15:24,16890.00000,16895.00000,16884.20000,16895.00000,133
2024.02.01,15:30,16895.00000,16900.00000,16886.20000,16900.00000,211
2024.02.01,15:36,16900.00000,16905.00000,16899.20000,16905.00000,66
2024.02.01,15:38,16900.00000,16905.20000,16895.00000,16895.00000,119
2024.02.01,15:42,16900.00000,16905.00000,16892.20000,16905.00000,188
2024.02.01,15:48,16905.00000,16910.00000,16900.20000,16910.00000,192
2024.02.01,15:55,16905.00000,16914.20000,16900.00000,16900.00000,309
2024.02.01,16:06,16905.00000,16910.00000,16897.20000,16910.00000,227
2024.02.01,16:14,16905.00000,16911.20000,16900.00000,16900.00000,282
2024.02.01,16:24,16900.00000,16904.20000,16895.00000,16895.00000,122
2024.02.01,16:28,16895.00000,16895.00000,16890.00000,16890.00000,1
2024.02.01,16:28,16890.00000,16896.20000,16885.00000,16885.00000,472
2024.02.01,16:36,16885.00000,16885.00000,16880.00000,16880.00000,1
2024.02.01,16:36,16880.00000,16885.20000,16875.00000,16875.00000,178
2024.02.01,16:39,16880.00000,16885.00000,16873.20000,16885.00000,113
2024.02.01,16:41,16885.00000,16890.00000,16885.00000,16890.00000,45
2024.02.01,16:42,16890.00000,16895.00000,16890.00000,16895.00000,51
2024.02.01,16:43,16895.00000,16900.00000,16893.20000,16900.00000,94
2024.02.01,16:45,16900.00000,16905.00000,16899.20000,16905.00000,67
2024.02.01,16:46,16900.00000,16905.20000,16895.00000,16895.00000,185
2024.02.01,16:49,16895.00000,16902.20000,16890.00000,16890.00000,229
2024.02.01,16:54,16890.00000,16890.00000,16885.00000,16885.00000,62
2024.02.01,16:55,16885.00000,16888.20000,16880.00000,16880.00000,81
2024.02.01,16:57,16880.00000,16883.20000,16875.00000,16875.00000,87
2024.02.01,17:00,16875.00000,16875.00000,16870.00000,16870.00000,1
2024.02.01,17:00,16870.00000,16870.00000,16865.00000,16865.00000,1
2024.02.01,17:00,16865.00000,16865.00000,16860.00000,16860.00000,1
2024.02.01,17:00,16865.00000,16870.00000,16859.40000,16870.00000,125
2024.02.01,17:01,16870.00000,16875.00000,16870.00000,16875.00000,1
2024.02.01,17:01,16875.00000,16880.00000,16875.00000,16880.00000,1
2024.02.01,17:01,16880.00000,16885.00000,16873.20000,16885.00000,270
2024.02.01,17:04,16885.00000,16890.00000,16885.00000,16890.00000,58
2024.02.01,17:05,16890.00000,16895.00000,16890.00000,16895.00000,68
2024.02.01,17:06,16895.00000,16900.00000,16895.00000,16900.00000,1
2024.02.01,17:06,16900.00000,16905.00000,16898.20000,16905.00000,56
2024.02.01,17:07,16905.00000,16910.00000,16903.20000,16910.00000,62
2024.02.01,17:08,16905.00000,16912.20000,16900.00000,16900.00000,220
2024.02.01,17:13,16900.00000,16900.00000,16895.00000,16895.00000,1
2024.02.01,17:13,16895.00000,16902.20000,16890.00000,16890.00000,263
2024.02.01,17:19,16890.00000,16890.20000,16885.00000,16885.00000,46
2024.02.01,17:20,16885.00000,16887.20000,16880.00000,16880.00000,45
2024.02.01,17:21,16880.00000,16883.20000,16875.00000,16875.00000,97
2024.02.01,17:23,16880.00000,16885.00000,16874.20000,16885.00000,129
2024.02.01,17:26,16885.00000,16890.00000,16885.00000,16890.00000,86
2024.02.01,17:28,16890.00000,16895.00000,16890.00000,16895.00000,1
2024.02.01,17:28,16895.00000,16900.00000,16895.00000,16900.00000,43
2024.02.01,17:29,16895.00000,16901.20000,16890.00000,16890.00000,89
2024.02.01,17:31,16890.00000,16890.00000,16885.00000,16885.00000,47
2024.02.01,17:32,16885.00000,16885.20000,16880.00000,16880.00000,104
2024.02.01,17:35,16885.00000,16890.00000,16879.20000,16890.00000,257
2024.02.01,17:41,16885.00000,16892.20000,16880.00000,16880.00000,284
2024.02.01,17:49,16880.00000,16880.00000,16875.00000,16875.00000,40
2024.02.01,17:50,16875.00000,16875.00000,16870.00000,16870.00000,41
2024.02.01,17:51,16870.00000,16872.20000,16865.00000,16865.00000,91
2024.02.01,17:53,16865.00000,16866.20000,16860.00000,16860.00000,56
2024.02.01,17:54,16860.00000,16860.00000,16855.00000,16855.00000,29
2024.02.01,17:55,16855.00000,16858.20000,16850.00000,16850.00000,123
2024.02.01,17:58,16850.00000,16850.20000,16845.00000,16845.00000,55
2024.02.01,17:59,16845.00000,16845.00000,16840.00000,16840.00000,1
2024.02.01,17:59,16840.00000,16849.20000,16835.00000,16835.00000,659
2024.02.01,18:12,16835.00000,16835.00000,16830.00000,16830.00000,54
2024.02.01,18:13,16835.00000,16840.00000,16828.20000,16840.00000,144
2024.02.01,18:16,16840.00000,16845.00000,16840.00000,16845.00000,1
2024.02.01,18:16,16845.00000,16850.00000,16835.20000,16850.00000,607
2024.02.01,18:31,16850.00000,16855.00000,16850.00000,16855.00000,31
2024.02.01,18:32,16855.00000,16860.00000,16855.00000,16860.00000,48
2024.02.01,18:33,16860.00000,16865.00000,16860.00000,16865.00000,41
2024.02.01,18:34,16865.00000,16870.00000,16857.20000,16870.00000,212
2024.02.01,18:39,16870.00000,16875.00000,16866.20000,16875.00000,71
2024.02.01,18:41,16875.00000,16880.00000,16866.20000,16880.00000,353
2024.02.01,18:55,16880.00000,16885.00000,16875.20000,16885.00000,144
2024.02.01,19:01,16885.00000,16890.00000,16885.00000,16890.00000,16
2024.02.01,19:02,16890.00000,16895.00000,16889.20000,16895.00000,59
2024.02.01,19:04,16895.00000,16900.00000,16895.00000,16900.00000,1
2024.02.01,19:04,16900.00000,16905.00000,16895.20000,16905.00000,39
2024.02.01,19:05,16905.00000,16910.00000,16904.20000,16910.00000,102
2024.02.01,19:09,16905.00000,16912.20000,16900.00000,16900.00000,174
2024.02.01,19:16,16900.00000,16900.20000,16895.00000,16895.00000,95
2024.02.01,19:22,16900.00000,16905.00000,16891.20000,16905.00000,354
2024.02.01,19:44,16905.00000,16910.00000,16904.20000,16910.00000,43
2024.02.01,19:46,16910.00000,16915.00000,16910.00000,16915.00000,55
2024.02.01,19:48,16915.00000,16920.00000,16914.20000,16920.00000,44
2024.02.01,19:50,16920.00000,16925.00000,16915.20000,16925.00000,47
2024.02.01,19:52,16925.00000,16930.00000,16923.20000,16930.00000,62
2024.02.01,19:55,16925.00000,16931.20000,16920.00000,16920.00000,56
2024.02.01,19:57,16920.00000,16920.00000,16915.00000,16915.00000,26
2024.02.01,19:58,16915.00000,16920.20000,16910.00000,16910.00000,106
2024.02.01,20:06,16910.00000,16910.00000,16905.00000,16905.00000,1
2024.02.01,20:06,16905.00000,16905.20000,16900.00000,16900.00000,59
2024.02.01,20:07,16905.00000,16910.00000,16896.40000,16910.00000,101
2024.02.01,20:11,16910.00000,16915.00000,16909.20000,16915.00000,35
2024.02.01,20:14,16915.00000,16920.00000,16906.20000,16920.00000,365
2024.02.01,20:31,16920.00000,16925.00000,16920.00000,16925.00000,1
2024.02.01,20:31,16920.00000,16927.20000,16915.00000,16915.00000,158
2024.02.01,20:37,16915.00000,16915.00000,16910.00000,16910.00000,1
2024.02.01,20:37,16910.00000,16910.00000,16905.00000,16905.00000,1
2024.02.01,20:37,16910.00000,16915.00000,16901.20000,16915.00000,245
2024.02.01,20:46,16915.00000,16920.00000,16915.00000,16920.00000,46
2024.02.01,20:48,16920.00000,16925.00000,16915.20000,16925.00000,372
2024.02.01,21:08,16920.00000,16928.20000,16915.00000,16915.00000,153
2024.02.01,21:15,16920.00000,16925.00000,16913.20000,16925.00000,428
2024.02.01,21:40,16925.00000,16930.00000,16925.00000,16930.00000,71
2024.02.01,21:45,16930.00000,16935.00000,16930.00000,16935.00000,59
2024.02.01,21:47,16935.00000,16940.00000,16935.00000,16940.00000,12
2024.02.01,21:48,16940.00000,16945.00000,16931.20000,16945.00000,255
2024.02.01,22:05,16940.00000,16945.20000,16935.00000,16935.00000,80
2024.02.01,22:10,16940.00000,16945.00000,16933.20000,16945.00000,255
2024.02.01,22:30,16945.00000,16950.00000,16937.20000,16950.00000,357
2024.02.01,22:59,16945.00000,16952.30000,16940.00000,16940.00000,83
2024.02.01,23:00,16945.00000,16950.00000,16938.42000,16950.00000,110
2024.02.01,23:01,16950.00000,16955.00000,16950.00000,16955.00000,1
2024.02.01,23:01,16950.00000,16956.40000,16945.00000,16945.00000,98
2024.02.01,23:03,16950.00000,16955.00000,16942.40000,16955.00000,131
2024.02.01,23:05,16955.00000,16960.00000,16955.00000,16960.00000,1
2024.02.01,23:05,16960.00000,16965.00000,16960.00000,16965.00000,1
2024.02.01,23:05,16965.00000,16970.00000,16965.00000,16970.00000,1
2024.02.01,23:05,16965.00000,16971.40000,16960.00000,16960.00000,60
2024.02.01,23:06,16965.00000,16970.00000,16955.52000,16970.00000,54
2024.02.01,23:07,16970.00000,16975.00000,16970.00000,16975.00000,37
2024.02.01,23:08,16970.00000,16977.73000,16965.00000,16965.00000,49
2024.02.01,23:09,16970.00000,16975.00000,16960.73000,16975.00000,156
2024.02.01,23:13,16975.00000,16980.00000,16975.00000,16980.00000,33
2024.02.01,23:14,16980.00000,16985.00000,16976.40000,16985.00000,63
2024.02.01,23:16,16980.00000,16989.40000,16975.00000,16975.00000,120
2024.02.01,23:20,16980.00000,16985.00000,16972.40000,16985.00000,88
2024.02.01,23:24,16985.00000,16990.00000,16976.27000,16990.00000,276
2024.02.01,23:30,16990.00000,16995.00000,16990.00000,16995.00000,1
2024.02.01,23:30,16995.00000,17000.00000,16995.00000,17000.00000,1
2024.02.01,23:30,16995.00000,17001.27000,16990.00000,16990.00000,57
2024.02.01,23:31,16990.00000,16990.00000,16985.00000,16985.00000,1
2024.02.01,23:31,16985.00000,16985.00000,16980.00000,16980.00000,1
2024.02.01,23:31,16985.00000,16990.00000,16977.37000,16990.00000,70
2024.02.01,23:32,16985.00000,16992.40000,16980.00000,16980.00000,36
2024.02.01,23:33,16985.00000,16990.00000,16979.40000,16990.00000,71
2024.02.01,23:35,16990.00000,16995.00000,16982.40000,16995.00000,103
2024.02.01,23:39,16995.00000,17000.00000,16994.40000,17000.00000,57
2024.02.01,23:41,17000.00000,17005.00000,16998.80000,17005.00000,50
2024.02.01,23:43,17005.00000,17010.00000,16997.40000,17010.00000,152
2024.02.01,23:49,17010.00000,17015.00000,17010.00000,17015.00000,1
2024.02.01,23:49,17015.00000,17020.00000,17015.00000,17020.00000,51
2024.02.01,23:50,17020.00000,17025.00000,17020.00000,17025.00000,1
2024.02.01,23:50,17020.00000,17026.66000,17015.00000,17015.00000,51
2024.02.01,23:52,17015.00000,17015.40000,17010.00000,17010.00000,55
2024.02.01,23:55,17010.00000,17015.40000,17005.00000,17005.00000,135
2024.02.02,01:00,17005.00000,17005.00000,17000.00000,17000.00000,1
2024.02.02,01:00,17000.00000,17000.00000,16995.00000,16995.00000,1
2024.02.02,01:00,16995.00000,16995.00000,16990.00000,16990.00000,1
2024.02.02,01:00,16990.00000,16997.00000,16985.00000,16985.00000,111
2024.02.02,01:05,16990.00000,16995.00000,16982.80000,16995.00000,374
2024.02.02,01:42,16990.00000,16995.00000,16985.00000,16985.00000,156
